season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.214,7,0.152,1.095,0.5,0.19,0.095,0.095,0.048,0.524,0.5,3.0,3.3,1.3,2.3,1.0,SAC
42022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.1,7,0.163,1.0,0.5,0.154,0.077,0.154,0.0,0.538,0.5,1.9,1.9,0.4,1.4,1.0,SAC
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.211,1.5,0.667,0.25,0.0,0.25,0.0,0.75,0.667,0.6,0.9,0.4,0.4,0.0,SAC
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.027,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.3,0.3,0.0,SAC
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.031,1.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.6,0.6,0.1,0.1,0.0,SAC
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.022,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,SAC
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.031,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.3,0.3,0.0,SAC
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,SAC
42022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,3,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,SAC
42022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.0,4,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,SAC
