season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.616,7,0.208,1.111,0.48,0.037,0.037,0.037,0.0,0.481,0.58,3.9,4.3,1.7,3.6,1.9,SAC
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.776,7,0.24,1.278,0.5,0.222,0.0,0.222,0.0,0.611,0.607,2.6,3.3,1.0,2.0,1.0,SAC
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.384,7,0.108,0.957,0.316,0.087,0.087,0.043,0.0,0.348,0.474,3.3,3.1,0.9,2.7,1.9,SAC
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.445,7,0.389,1.0,0.4,0.0,0.048,0.0,0.0,0.381,0.525,3.0,3.0,1.1,2.9,1.7,SAC
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.445,7,0.123,1.0,0.533,0.0,0.118,0.0,0.0,0.471,0.567,2.4,2.4,1.1,2.1,1.0,SAC
42022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.325,7,0.213,0.882,0.353,0.0,0.0,0.0,0.0,0.353,0.441,2.4,2.1,0.9,2.4,1.6,SAC
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.216,7,0.422,0.789,0.278,0.0,0.053,0.0,0.0,0.263,0.417,2.7,2.1,0.7,2.6,1.9,SAC
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.164,7,0.185,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,1.7,1.3,0.4,1.7,1.3,SAC
42022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.0,3,0.571,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,1.3,2.0,0.7,1.3,0.7,SAC
42022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.0,4,0.348,0.375,0.143,0.0,0.125,0.0,0.0,0.125,0.214,2.0,0.8,0.3,1.8,1.5,SAC
