season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.74,82,0.337,1.12,0.392,0.162,0.034,0.162,0.017,0.464,0.519,4.4,4.9,1.4,3.6,2.2,SAC
22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.857,80,0.355,1.199,0.439,0.013,0.048,0.013,0.006,0.421,0.624,3.9,4.7,1.6,3.7,2.1,SAC
22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.716,75,0.225,1.115,0.427,0.026,0.044,0.026,0.009,0.414,0.577,3.0,3.4,1.2,2.8,1.6,SAC
22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.632,74,0.444,1.073,0.413,0.095,0.086,0.086,0.026,0.409,0.559,3.1,3.4,1.1,2.6,1.6,SAC
22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.661,77,0.223,1.083,0.401,0.083,0.083,0.07,0.009,0.412,0.555,3.0,3.2,1.0,2.5,1.5,SAC
22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.393,73,0.137,0.97,0.369,0.052,0.039,0.052,0.013,0.379,0.486,3.2,3.1,1.1,2.9,1.8,SAC
22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.738,64,0.345,1.12,0.427,0.04,0.087,0.033,0.0,0.413,0.599,2.3,2.6,0.9,2.0,1.2,SAC
22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.859,79,0.092,1.2,0.527,0.088,0.064,0.088,0.032,0.512,0.623,1.6,1.9,0.7,1.4,0.7,SAC
22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.346,80,0.332,0.949,0.381,0.013,0.064,0.013,0.013,0.357,0.503,2.0,1.9,0.7,1.8,1.1,SAC
22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.709,22,0.429,1.111,0.4,0.0,0.028,0.0,0.0,0.389,0.571,1.6,1.8,0.6,1.6,1.0,SAC
22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.463,66,0.091,1.0,0.429,0.115,0.115,0.077,0.038,0.423,0.524,0.4,0.4,0.1,0.3,0.2,SAC
