season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,52.3,4.8,0.0,3.2,12.7,15.9,15.9,14.3,44.4,0.0,1.6,7.9,11.1,80.5,1,13074,13074,13074,4568,6991,10158,7900,6265,13408,17600,15485,11758,8004,19287,22232,1036,684,1.0,32:58,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,53.9,0.0,4.1,0.0,10.8,16.2,13.5,8.1,45.9,1.4,0.0,4.1,6.8,62.2,1,13074,13074,13074,2325,12059,6698,9917,8008,13716,15088,8701,10850,7319,1,13881,4897,3421,1.0,39:54,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,53.4,0.0,6.2,0.0,3.1,15.4,12.3,6.2,52.3,0.0,0.0,4.6,4.6,24.6,1,13074,13074,13074,2857,12059,3894,9917,18046,12741,13632,6692,6691,8004,1,15587,9175,21040,1.0,34:44,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,51.7,0.0,0.0,0.0,8.7,13.0,21.7,15.2,39.1,0.0,0.0,8.7,4.3,42.6,1,13074,13074,13074,5848,12059,10158,9917,10391,10092,22146,16548,15846,8004,1,22989,9733,11678,1.0,23:47,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,52.5,6.3,0.0,3.2,12.7,6.3,6.3,4.8,38.1,0.0,0.0,1.6,1.6,49.0,1,13074,13074,13074,4186,4710,10158,7900,6265,4060,6406,5285,16490,8004,1,6192,17731,8322,1.0,33:06,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,48.3,0.0,0.0,3.2,12.7,17.5,12.7,15.9,50.8,0.0,1.6,3.2,6.3,32.1,1,13074,13074,13074,15507,12059,10158,7900,6265,15096,14123,17260,7516,8004,19287,11156,5566,17610,1.0,30:25,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,46.9,0.0,2.7,0.0,16.4,5.5,20.5,13.7,52.1,0.0,2.7,6.8,5.5,42.2,1,13074,13074,13074,19485,12059,9110,9917,3576,3516,21503,15001,6833,8004,22640,20701,7210,11920,1.0,34:14,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,50.0,0.0,0.0,0.0,0.0,33.3,7.4,18.5,44.4,0.0,3.7,7.4,0.0,9.6,1,13074,13074,13074,10227,12059,10158,9917,18861,24253,7486,19544,11758,8004,24155,21510,18762,24611,1.0,13:30,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,46.8,6.0,0.0,3.0,6.0,3.0,19.4,11.9,53.7,0.0,3.0,3.0,4.5,49.4,1,13074,13074,13074,19790,5205,10158,8272,14030,2512,20712,13068,5924,8004,23166,10475,9486,8145,1.0,31:20,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,47.0,7.7,0.0,6.2,6.2,16.9,18.5,18.5,58.5,0.0,0.0,3.1,9.2,53.7,1,13074,13074,13074,19266,3243,10158,3663,13775,14530,20035,19518,3857,8004,1,10806,2083,6244,1.0,30:32,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,44.5,0.0,2.7,0.0,0.0,10.8,27.0,13.5,37.8,0.0,2.7,8.1,2.7,14.3,1,13074,13074,13074,23624,12059,9182,9917,18861,7797,24213,14797,16711,8004,22511,22398,14302,23882,1.0,16:28,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,45.7,3.4,6.9,6.9,6.9,6.9,19.0,12.1,55.2,1.7,0.0,6.9,5.2,50.9,1,13074,13074,13074,21987,9338,3151,2944,12730,4398,20388,13206,5170,5815,1,20722,7869,7397,1.0,26:30,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,51.5,0.0,4.4,0.0,4.4,20.0,6.7,17.8,44.4,2.2,2.2,6.7,6.7,22.9,1,13074,13074,13074,6268,12059,6054,9917,16186,17426,6654,18961,11758,4569,21434,20250,4935,21632,1.0,23:11,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,49.0,10.1,5.8,8.7,17.4,15.9,15.9,14.5,40.6,0.0,0.0,4.3,1.4,45.2,1,13074,13074,13074,13249,1669,4288,1816,3000,13479,17673,15832,14742,8004,1,14712,18180,10200,1.0,33:50,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,49.8,6.0,3.0,4.5,11.9,25.4,6.0,9.0,17.9,0.0,1.5,6.0,7.5,52.5,1,1,1,1,10907,5205,8595,5778,6972,21544,6022,9660,24794,8004,18774,19017,3870,6719,1.0,33:21,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,50.0,4.2,6.3,0.0,8.3,22.9,4.2,31.3,25.0,0.0,0.0,4.2,6.3,55.4,1,1,1,1,10420,7953,3756,9917,10854,19980,4423,24696,23226,8004,1,14142,5661,5590,1.0,23:59,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,49.6,5.3,2.7,0.0,8.0,29.3,5.3,13.3,18.7,2.7,0.0,4.0,4.0,74.7,1,1,1,1,11532,6142,9269,9917,11295,23309,5407,14525,24678,3701,1,13624,10628,1207,1.0,37:11,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,49.8,0.0,0.0,0.0,3.8,20.8,3.8,24.5,18.9,0.0,1.9,5.7,9.4,54.0,1,1,1,1,10901,12059,10158,9917,17041,18260,4174,22943,24658,8004,20530,18350,1948,6119,1.0,26:23,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,48.7,0.0,6.1,0.0,6.1,12.1,6.1,21.2,30.3,6.1,3.0,9.1,3.0,39.7,1,1,1,1,14152,12059,3955,9917,13845,9136,6082,21394,21270,780,23221,23238,13261,13414,1.0,16:05,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,50.5,0.0,3.8,3.8,7.5,24.5,0.0,9.4,22.6,0.0,1.9,1.9,3.8,25.7,1,1,1,1,8964,12059,7133,6855,11956,21023,1,10170,23926,8004,20530,7076,11273,20605,1.0,26:45,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,47.3,0.0,0.0,3.9,7.8,13.7,7.8,17.6,15.7,0.0,0.0,0.0,2.0,20.4,1,1,1,1,18549,12059,10158,6606,11555,10916,8010,18835,25021,8004,1,1,16490,22381,1.0,24:06,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,51.9,7.6,3.0,3.0,6.1,24.2,3.0,15.2,24.2,0.0,1.5,3.0,1.5,34.4,1,1,1,1,5409,3406,8494,8180,13845,20856,3751,16471,23552,8004,18894,10593,17965,16385,1.0,34:15,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,48.4,0.0,0.0,0.0,0.0,24.3,0.0,0.0,16.2,0.0,0.0,5.4,5.4,26.8,1,1,1,1,15065,12059,10158,9917,18861,20907,1,1,24972,8004,1,17693,7335,20150,1.0,17:55,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,44.9,0.0,0.0,0.0,0.0,31.3,21.9,6.3,43.8,0.0,6.3,9.4,3.1,11.9,1,13074,13074,13074,23190,12059,10158,9917,18861,23868,22236,6744,12451,8004,25559,23558,12960,24317,1.0,14:22,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,48.1,3.2,0.0,4.8,9.5,25.4,7.9,19.0,22.2,0.0,0.0,6.3,4.8,50.6,1,13074,13074,13074,16084,9929,10158,5333,9412,21559,8122,19941,23965,8004,1,19775,8734,7499,1.0,30:18,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,45.8,3.3,3.3,8.2,3.3,24.6,19.7,9.8,45.9,0.0,0.0,3.3,1.6,35.6,1,13074,13074,13074,21757,9723,7990,2093,17755,21061,20881,10612,10883,8004,1,11471,17553,15752,1.0,27:57,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.5,0.0,5.0,0.0,5.0,22.5,7.5,25.0,35.0,0.0,2.5,0.0,5.0,14.5,1,13074,13074,13074,17698,12059,5273,9917,15424,19649,7642,23019,18579,8004,22025,1,8176,23848,1.0,19:01,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.0,0.0,0.0,5.6,11.1,27.8,16.7,19.4,50.0,1.4,0.0,4.2,4.2,52.8,1,13074,13074,13074,19234,12059,10158,4277,7633,22699,18232,20259,7667,7171,1,14142,10202,6624,1.0,33:50,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,46.8,2.8,5.6,4.2,5.6,23.9,16.9,15.5,42.3,0.0,4.2,1.4,5.6,44.5,1,13074,13074,13074,19705,10781,4497,6177,14537,20679,18596,16877,13560,8004,24714,5567,6917,10620,1.0,33:14,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,49.3,4.5,9.1,0.0,9.1,20.5,0.0,15.9,22.7,0.0,0.0,9.1,4.5,45.7,1,13074,13074,13074,12377,7311,1666,9917,9911,18016,1,17293,23905,8004,1,23238,9260,9970,1.0,21:42,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,48.5,3.4,3.4,5.1,6.8,27.1,11.9,10.2,37.3,0.0,0.0,10.2,5.1,34.4,1,13074,13074,13074,14741,9485,7796,4947,12946,22401,13097,10993,17111,8004,1,24087,8063,16379,1.0,28:38,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,47.6,0.0,0.0,3.1,0.0,27.7,3.1,18.5,33.8,1.5,1.5,7.7,1.5,20.2,1,13074,13074,13074,17399,12059,10158,8082,18861,22684,3776,19518,19299,6521,19017,21812,17898,22427,1.0,30:58,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,50.9,5.7,2.9,0.0,2.9,17.1,2.9,15.7,34.3,0.0,1.4,2.9,7.1,58.1,1,13074,13074,13074,7854,5486,8884,9917,18371,14753,3665,17103,19003,8004,18415,9941,4205,4674,1.0,35:36,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,49.5,3.1,0.0,3.1,9.2,15.4,12.3,16.9,36.9,0.0,0.0,1.5,3.1,33.7,1,13074,13074,13074,11803,10153,10158,8082,9810,12741,13632,18231,17333,8004,1,6020,13175,16740,1.0,32:10,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,48.5,4.7,7.8,0.0,12.5,21.9,10.9,14.1,46.9,0.0,1.6,4.7,3.1,43.9,1,13074,13074,13074,14705,7128,2465,9917,6345,19130,11948,15414,10128,8004,19152,15791,12960,10948,1.0,31:04,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,50.6,0.0,4.0,0.0,4.0,14.0,4.0,12.0,28.0,0.0,0.0,6.0,0.0,40.0,1,13074,13074,13074,8578,12059,6744,9917,16745,11245,4322,13104,22315,8004,1,19074,18762,13085,1.0,25:18,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,52.3,0.0,7.8,0.0,7.8,25.5,21.6,19.6,51.0,0.0,3.9,3.9,3.9,40.4,1,13074,13074,13074,4651,12059,2434,9917,11555,21608,22083,20379,7388,8004,24426,13450,10917,12911,1.0,26:40,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,52.2,3.5,5.3,0.0,7.0,26.3,22.8,15.8,38.6,1.8,0.0,5.3,7.0,24.9,1,13074,13074,13074,4899,9214,4901,9917,12634,22024,22722,17127,16196,5720,1,17234,4496,20909,1.0,29:44,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,49.3,0.0,4.3,0.0,17.4,26.1,23.9,21.7,56.5,0.0,2.2,0.0,0.0,42.2,1,13074,13074,13074,12245,12059,6189,9917,3000,21919,23192,21699,4637,8004,21301,1,18762,11927,1.0,22:42,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,51.1,0.0,2.8,0.0,2.8,16.7,15.3,19.4,47.2,0.0,1.4,2.8,0.0,24.9,1,13074,13074,13074,7309,12059,9040,9917,18476,14030,16982,20259,9904,8004,18201,9646,18762,20930,1.0,36:46,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,51.4,10.7,0.0,16.1,7.1,7.1,30.4,3.6,42.9,1.8,0.0,5.4,5.4,63.6,1,1,1,1,6548,1415,10158,276,12432,4560,24881,4417,13022,5618,1,17585,7453,3062,1.0,28:47,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,51.4,6.5,4.8,11.3,12.9,19.4,27.4,3.2,35.5,0.0,1.6,4.8,4.8,37.6,1,1,1,1,6551,4562,5548,910,6045,16992,24303,4177,18335,8004,19430,16187,8637,14588,1.0,31:52,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,51.1,4.6,0.0,4.6,12.3,18.5,21.5,6.2,33.8,1.5,1.5,7.7,4.6,48.0,1,1,1,1,7283,7269,10158,5599,6622,16205,22068,6692,19299,6521,19017,21812,9175,8787,1.0,33:12,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,50.6,3.8,0.0,3.8,3.8,22.6,24.5,3.8,34.0,0.0,0.0,0.0,3.8,26.0,1,1,1,1,8700,8682,10158,6855,17041,19755,23408,4562,19223,8004,1,1,11273,20469,1.0,26:48,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,49.8,10.7,0.0,5.3,13.3,8.0,30.7,5.3,40.0,0.0,1.3,4.0,5.3,66.5,1,1,1,1,10845,1439,10158,4606,5639,5208,24921,5862,14855,8004,17906,13624,7531,2442,1.0,37:21,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,51.5,0.0,3.4,0.0,20.7,6.9,27.6,6.9,55.2,3.4,0.0,6.9,3.4,50.7,1,1,1,1,6320,12059,7686,9917,1752,4398,24329,7426,5170,2448,1,20722,12063,7476,1.0,14:56,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,51.0,7.0,7.0,0.0,17.5,12.3,29.8,3.5,31.6,7.0,0.0,1.8,5.3,66.1,1,1,1,1,7551,3940,3080,9917,2972,9323,24796,4375,20567,554,1,6718,7579,2512,1.0,29:03,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,54.0,7.9,3.2,6.3,19.0,15.9,25.4,3.2,31.7,0.0,0.0,3.2,6.3,45.6,1,1,1,1,2273,3103,8182,3472,2292,13408,23747,4144,20528,8004,1,11156,5566,10020,1.0,34:00,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,50.2,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0,1,1,1,1,9683,12059,10158,9917,18861,25907,1,1,25426,8004,1,25925,18762,26052,1.0,4:01,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.8,0.0,0.0,0.0,25.0,12.5,12.5,0.0,62.5,0.0,0.0,12.5,6.3,26.3,1,1,1,1,7916,12059,10158,9917,802,9417,13730,1,2620,8004,1,24872,5661,20367,1.0,8:08,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.4,0.0,0.0,5.5,5.5,15.1,8.2,8.2,38.4,1.4,0.0,2.7,1.4,26.6,1,1,1,1,9059,12059,10158,4408,14774,12461,8473,8829,16364,7236,1,9556,18409,20234,1.0,36:49,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.5,2.8,0.0,2.8,5.6,12.5,8.3,9.7,38.9,0.0,0.0,2.8,4.2,50.8,1,1,1,1,8857,10895,10158,8752,14605,9417,8512,10488,15978,8004,1,9646,10202,7410,1.0,36:22,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.6,0.0,3.1,4.7,12.5,21.9,0.0,10.9,37.5,1.6,0.0,3.1,0.0,52.2,1,1,1,1,8581,12059,8289,5455,6345,19130,1,11907,16879,6423,1,10929,18762,6860,1.0,32:23,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.0,5.0,10.0,0.0,3.3,23.3,6.7,8.3,36.7,0.0,1.7,1.7,3.3,36.2,1,1,1,1,10227,6603,1300,9917,17672,20264,6654,8854,17518,8004,19673,6437,12378,15407,1.0,30:00,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,49.3,0.0,0.0,2.7,13.5,17.6,8.1,12.2,40.5,1.4,6.8,2.7,2.7,60.1,1,1,1,1,12524,12059,10158,8893,5598,15211,8327,13320,14794,7319,25687,9365,14302,4009,1.0,36:27,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.1,0.0,0.0,0.0,0.0,16.7,0.0,16.7,46.7,0.0,0.0,0.0,0.0,21.0,1,1,1,1,10107,12059,10158,9917,18861,14030,1,17851,10263,8004,1,1,18762,22222,1.0,15:01,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,50.5,5.2,5.2,0.0,6.9,22.4,10.3,6.9,37.9,0.0,1.7,5.2,10.3,56.9,1,1,1,1,8830,6379,5064,9917,12730,19595,11171,7426,16668,8004,19922,17099,1426,5050,1.0,29:18,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,48.5,6.3,0.0,0.0,18.8,28.1,0.0,6.3,37.5,3.1,0.0,6.3,0.0,73.8,1,1,1,1,14705,4785,10158,9917,2414,22814,1,6744,16879,2856,1,19458,18762,1301,1.0,15:32,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,50.9,2.0,0.0,4.1,4.1,18.4,12.2,4.1,61.2,0.0,2.0,4.1,10.2,57.3,1,13074,13074,13074,7868,11769,10158,6350,16656,16114,13551,4764,2964,8004,20953,13953,1510,4901,1.0,24:55,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,51.8,0.0,0.0,0.0,4.1,18.4,10.2,18.4,28.6,0.0,4.1,2.0,2.0,26.1,1,13074,13074,13074,5679,12059,10158,9917,16656,16114,11008,19458,21887,8004,24573,7457,16247,20434,1.0,25:22,2015,2016
