player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,26.0,20,20,0.599,4.5,11.05,0.407,0.00407,0.583,4.5,10.75,0.419,0.016,0.0,0.3,0.0
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,0.487,2.9,7.55,0.384,0.004739999999999999,0.242,1.55,3.75,0.413,0.245,1.35,3.8,0.355
202709,Cory Joseph,1610612761,TOR,24.0,20,20,0.387,0.95,2.65,0.358,0.00377,0.365,0.85,2.5,0.34,0.022,0.1,0.15,0.667
203082,Terrence Ross,1610612761,TOR,25.0,20,15,0.325,0.75,1.85,0.405,0.00459,0.202,0.55,1.15,0.478,0.123,0.2,0.7,0.286
201960,DeMarre Carroll,1610612761,TOR,29.0,20,13,0.17,0.35,1.3,0.269,0.00308,0.118,0.25,0.9,0.278,0.052,0.1,0.4,0.25
1626181,Norman Powell,1610612761,TOR,23.0,18,12,0.265,0.28,1.0,0.278,0.0027800000000000004,0.162,0.28,0.61,0.455,0.103,0.0,0.39,0.0
201949,James Johnson,1610612761,TOR,29.0,10,4,0.208,0.0,0.5,0.0,0.0,0.125,0.0,0.3,0.0,0.083,0.0,0.2,0.0
202335,Patrick Patterson,1610612761,TOR,27.0,20,6,0.062,0.1,0.4,0.25,0.0025,0.046,0.1,0.3,0.333,0.015,0.0,0.1,0.0
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,2,0.027,0.25,0.25,1.0,0.01,0.027,0.25,0.25,1.0,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,9,2,0.2,0.0,0.22,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612761,TOR,23.0,20,2,0.032,0.05,0.1,0.5,0.005,0.032,0.05,0.1,0.5,0.0,0.0,0.0,
201574,Jason Thompson,1610612761,TOR,29.0,10,1,0.111,0.0,0.1,0.0,0.0,0.111,0.0,0.1,0.0,0.0,0.0,0.0,
