player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,12,0.796,4.58,7.5,0.611,0.611,0.796,4.58,7.5,0.611,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612761,TOR,26.0,20,20,0.268,2.6,4.95,0.525,0.525,0.268,2.6,4.95,0.525,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,0.31,2.75,4.8,0.573,0.573,0.31,2.75,4.8,0.573,0.0,0.0,0.0,
202709,Cory Joseph,1610612761,TOR,24.0,20,19,0.445,2.05,3.05,0.672,0.672,0.445,2.05,3.05,0.672,0.0,0.0,0.0,
201960,DeMarre Carroll,1610612761,TOR,29.0,20,20,0.353,1.5,2.7,0.556,0.556,0.353,1.5,2.7,0.556,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612761,TOR,23.0,20,17,0.855,1.85,2.65,0.698,0.698,0.855,1.85,2.65,0.698,0.0,0.0,0.0,
202335,Patrick Patterson,1610612761,TOR,27.0,20,19,0.354,1.55,2.3,0.674,0.674,0.354,1.55,2.3,0.674,0.0,0.0,0.0,
1626181,Norman Powell,1610612761,TOR,23.0,18,13,0.412,0.78,1.56,0.5,0.5,0.412,0.78,1.56,0.5,0.0,0.0,0.0,
201949,James Johnson,1610612761,TOR,29.0,10,5,0.5,0.8,1.2,0.667,0.667,0.5,0.8,1.2,0.667,0.0,0.0,0.0,
203082,Terrence Ross,1610612761,TOR,25.0,20,12,0.202,0.6,1.15,0.522,0.522,0.202,0.6,1.15,0.522,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,9,3,0.7,0.33,0.78,0.429,0.429,0.7,0.33,0.78,0.429,0.0,0.0,0.0,
201574,Jason Thompson,1610612761,TOR,29.0,10,4,0.778,0.4,0.7,0.571,0.571,0.778,0.4,0.7,0.571,0.0,0.0,0.0,
203512,Lucas Nogueira,1610612761,TOR,23.0,5,3,0.75,0.6,0.6,1.0,1.0,0.75,0.6,0.6,1.0,0.0,0.0,0.0,
2449,Luis Scola,1610612761,TOR,36.0,11,4,0.214,0.36,0.55,0.667,0.667,0.214,0.36,0.55,0.667,0.0,0.0,0.0,
