season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,115.0,115.8,115.8,98.0,101.8,101.8,16.9,14.0,14.0,0.167,1.0,15.0,0.034,0.156,0.098,0.15,0.151,0.006919999999999999,0.0072,0.258,0.258,85.81,83.93,69.94,83.93,0.152,57,7,13,7.0,13.0,0.538,1,1,1,1,485,509,481,481,749,895,895,504,544,544,538,445,741,721,638,659,1444,1447,347,341,409,434,1718,1833,1833,461,206,318,206,318,496,1.0,32:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.6,99.4,106.5,106.5,102.9,103.1,103.1,-3.5,3.3,3.3,0.077,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.086,0.085,94.57,91.27,76.06,91.27,-0.073,31,0,2,0.0,2.0,0.0,1,1,1,1,1191,1058,788,788,937,945,945,1006,798,798,969,445,316,916,1536,1616,1680,1685,1525,1591,1622,1629,1011,1359,1359,1752,1525,1420,1525,1420,1525,1.0,16:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4,50.0,40.0,40.0,80.0,80.0,80.0,-30.0,-40.0,-40.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,89.38,99.31,82.76,99.31,0.077,5,0,0,0.0,0.0,0.0,1,947,947,947,1789,1819,1829,1829,273,278,278,1551,1672,1672,1192,834,1192,17,1536,210,1,1,1525,1591,1773,1773,1524,542,541,1014,1525,1737,1525,1737,1525,1.0,2:25,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,4.0,90.1,88.9,88.9,123.8,111.1,111.1,-33.7,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.113,101.34,107.55,89.63,107.55,-0.25,9,0,0,0.0,0.0,0.0,1,947,947,947,1705,1360,1388,1388,1576,1232,1232,1597,1428,1429,1192,834,1192,916,1536,1616,1886,1887,1525,1591,1464,1479,393,181,181,1849,1525,1737,1525,1737,1525,1.0,4:01,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.0,67.6,54.5,54.5,91.1,90.0,90.0,-23.5,-35.5,-35.5,0.5,1.0,33.3,0.0,0.2,0.083,0.33299999999999996,0.33299999999999996,0.0,0.0,0.167,0.202,89.75,100.47,83.72,100.47,-0.08,11,0,1,0.0,1.0,0.0,1,947,947,947,1662,1726,1795,1795,514,469,469,1452,1630,1630,46,445,158,916,378,808,1787,1791,1525,1591,985,758,1496,472,472,1764,1525,1573,1525,1573,1525,1.0,5:01,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.2,83.4,83.3,83.3,133.8,122.6,122.6,-50.4,-39.2,-39.2,0.167,0.0,12.5,0.067,0.2,0.12,0.0,0.0,0.003,0.00444,0.219,0.218,98.75,103.22,86.02,103.22,0.048,30,1,5,1.0,5.0,0.2,1,947,947,947,1296,1514,1504,1504,1725,1562,1562,1740,1664,1664,538,834,832,445,378,479,1,1,1318,1125,616,656,564,319,319,1234,1193,1005,1193,1005,1424,1.0,14:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.2,99.4,101.5,101.5,107.7,109.0,109.0,-8.3,-7.4,-7.4,0.136,0.6,13.0,0.033,0.156,0.097,0.217,0.21899999999999997,0.00321,0.00336,0.294,0.291,97.01,95.42,79.51,95.42,-0.004,65,4,14,4.0,14.0,0.286,1,947,947,947,444,1059,968,968,1117,1160,1160,1132,1133,1133,681,700,824,738,638,669,1646,1648,1290,1347,239,286,730,911,911,1603,546,271,546,271,1266,1.0,33:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,36.0,98.4,98.6,98.6,115.6,112.5,112.5,-17.2,-13.9,-13.9,0.111,1.0,8.0,0.0,0.172,0.076,0.08,0.081,0.00444,0.0053300000000000005,0.299,0.297,94.16,95.34,79.45,95.34,0.114,71,8,18,8.0,18.0,0.444,1,947,947,947,330,1090,1109,1109,1355,1281,1281,1329,1271,1271,789,445,1062,916,530,912,1048,1056,983,826,226,259,1051,924,924,707,155,164,155,164,828,1.0,35:60,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,3.3,68.0,57.1,57.1,57.1,57.1,57.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.00333,0.00333,0.375,0.436,93.2,101.31,84.42,101.31,0.182,7,1,3,1.0,3.0,0.333,1,947,947,947,1738,1722,1774,1774,76,83,83,638,875,875,1192,834,1192,916,214,423,1,1,1202,1351,57,32,1161,416,416,321,1193,1279,1193,1279,1095,1.0,3:19,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.3,86.7,84.6,84.6,100.4,105.3,105.3,-13.7,-20.6,-20.6,0.125,0.0,12.5,0.0,0.167,0.077,0.0,0.0,0.00786,0.00739,0.171,0.186,96.71,95.57,79.64,95.57,0.163,39,5,7,5.0,7.0,0.714,1,947,947,947,1062,1432,1488,1488,841,1020,1020,1268,1406,1406,710,834,832,916,546,880,1,1,231,319,964,894,761,890,890,414,395,764,395,764,200,1.0,19:20,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.6,98.3,94.7,94.7,122.0,119.0,119.0,-23.7,-24.2,-24.2,0.211,4.0,40.0,0.0,0.043,0.019,0.1,0.1,0.006,0.006,0.098,0.102,93.53,96.45,80.37,96.45,0.035,57,2,5,2.0,5.0,0.4,1,947,947,947,674,1091,1232,1232,1530,1463,1463,1457,1470,1470,401,58,96,916,1450,1578,1143,1152,516,627,1547,1541,1119,802,802,1321,950,1005,950,1005,937,1.0,28:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.5,97.7,91.7,91.7,116.1,111.8,111.8,-18.4,-20.1,-20.1,0.111,1.0,7.7,0.059,0.071,0.065,0.077,0.078,0.005,0.00506,0.308,0.323,96.72,101.84,84.87,101.84,0.064,36,4,10,4.0,10.0,0.4,1,947,947,947,1194,1111,1316,1316,1364,1259,1259,1351,1399,1399,789,445,1068,494,1234,1050,1008,1031,712,919,193,178,758,389,389,1112,546,495,546,495,937,1.0,16:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,102.0,100.0,100.0,106.9,106.9,106.9,-4.9,-6.9,-6.9,0.0,0.0,0.0,0.069,0.094,0.082,0.0,0.0,0.00333,0.00436,0.046,0.055,95.37,96.33,80.28,96.33,0.023,58,1,3,1.0,3.0,0.333,1,947,947,947,665,941,985,985,1085,1085,1085,1039,1117,1117,1192,834,1192,438,1058,839,1,1,1202,1135,1742,1731,920,811,811,1374,1193,1279,1193,1279,1095,1.0,28:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,21.6,93.1,93.0,93.0,112.7,114.0,114.0,-19.6,-20.9,-20.9,0.083,0.0,12.5,0.0,0.25,0.116,0.0,0.0,0.00417,0.00509,0.149,0.15,96.04,95.56,79.63,95.56,0.093,43,2,6,2.0,6.0,0.333,1,947,947,947,960,1264,1275,1275,1271,1320,1320,1373,1410,1411,935,834,832,916,214,520,1,1,1033,903,1156,1175,833,891,891,885,950,883,950,883,1095,1.0,21:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,26.9,87.1,83.6,83.6,115.5,112.5,112.5,-28.4,-28.9,-28.9,0.25,3.0,21.4,0.033,0.16,0.091,0.071,0.071,0.0055000000000000005,0.0055000000000000005,0.18,0.187,95.82,99.03,82.53,99.03,0.169,55,5,10,5.0,10.0,0.5,1,947,947,947,757,1426,1502,1502,1353,1281,1281,1528,1549,1549,288,110,473,738,603,725,964,976,642,780,897,887,862,564,564,381,395,495,395,495,525,1.0,26:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,27.8,98.5,101.8,101.8,128.5,130.4,130.4,-30.0,-28.6,-28.6,0.174,4.0,30.8,0.0,0.1,0.045,0.077,0.07200000000000001,0.00438,0.0045000000000000005,0.15,0.162,99.06,96.74,80.62,96.74,0.041,56,3,8,3.0,8.0,0.375,1,947,947,947,719,1088,963,963,1657,1682,1682,1552,1544,1544,530,58,225,916,988,1292,1008,989,995,1104,1142,1086,543,772,772,1284,718,660,718,660,1022,1.0,27:47,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.1,62.7,59.4,59.4,135.2,134.5,134.5,-72.5,-75.1,-75.1,0.75,0.0,27.3,0.0,0.111,0.038,0.0,0.0,0.00167,0.0025800000000000003,0.25,0.256,93.98,96.96,80.8,96.96,-0.032,32,1,6,1.0,6.0,0.167,1,947,947,947,1246,1766,1770,1770,1738,1745,1745,1817,1847,1847,15,834,283,916,888,1393,1,1,1482,1476,432,443,1070,750,750,1676,1193,883,1193,883,1468,1.0,15:06,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,34.6,96.5,97.1,97.1,129.2,130.9,130.9,-32.7,-33.8,-33.8,0.278,1.67,20.0,0.0,0.0,0.0,0.12,0.12,0.00529,0.00529,0.27,0.272,95.91,95.02,79.19,95.02,0.08,69,9,17,9.0,17.0,0.529,1,947,947,947,381,1148,1159,1159,1669,1691,1691,1585,1616,1616,257,349,488,916,1536,1616,1297,1300,696,849,342,365,849,955,955,992,115,185,115,185,510,1.0,34:36,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,74.3,66.7,66.7,78.4,83.3,83.3,-4.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.005,0.005,0.333,0.372,88.2,90.0,75.0,90.0,0.4,12,2,4,2.0,4.0,0.5,1,947,947,947,1598,1654,1708,1708,257,326,326,1014,1327,1327,1192,834,1192,916,301,423,1,1,712,930,115,75,1587,1483,1483,37,950,1137,950,1137,525,1.0,6:24,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,67.8,64.9,64.9,126.9,127.0,127.0,-59.1,-62.2,-62.2,0.0,0.0,0.0,0.0,0.091,0.031,0.14300000000000002,0.145,0.003,0.0034000000000000002,0.179,0.184,91.99,93.97,78.31,93.97,-0.047,37,1,5,1.0,5.0,0.2,1,947,947,947,1082,1724,1742,1742,1638,1646,1646,1788,1808,1808,1192,834,1192,916,1075,1470,1385,1423,1318,1342,901,908,1273,1072,1072,1711,1193,1005,1193,1005,1424,1.0,18:54,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,79.4,73.7,73.7,96.6,100.0,100.0,-17.2,-26.3,-26.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.005,0.00754,0.263,0.263,89.76,91.55,76.29,91.55,0.333,19,1,2,1.0,2.0,0.5,1,947,947,947,1470,1584,1649,1649,692,743,743,1327,1505,1505,1192,834,1192,916,888,1230,1,1,712,276,385,405,1495,1334,1334,50,1193,1420,1193,1420,525,1.0,9:42,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.6,93.3,87.5,87.5,122.4,128.2,128.2,-29.1,-40.7,-40.7,0.071,1.0,14.3,0.056,0.0,0.032,0.14300000000000002,0.14300000000000002,0.002,0.002,0.14,0.148,95.79,96.57,80.48,96.57,-0.066,40,1,5,1.0,5.0,0.2,1,947,947,947,1046,1253,1417,1417,1541,1661,1661,1542,1682,1682,993,445,752,520,1536,1464,1385,1393,1452,1532,1237,1185,866,790,790,1740,1193,1005,1193,1005,1424,1.0,19:38,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,30.8,91.5,90.6,90.6,129.7,129.0,129.0,-38.2,-38.4,-38.4,0.0,0.0,0.0,0.077,0.095,0.085,0.25,0.254,0.01,0.0102,0.118,0.119,97.42,98.13,81.78,98.13,0.111,64,5,5,5.0,5.0,1.0,1,947,947,947,576,1323,1349,1349,1677,1672,1672,1647,1655,1655,1192,834,1192,379,1041,797,1680,1725,44,56,1426,1431,683,652,652,734,395,1005,395,1005,1,1.0,30:49,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.7,82.0,72.7,72.7,73.5,80.0,80.0,8.4,-7.3,-7.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.091,0.102,87.67,89.2,74.34,89.2,0.0,11,0,1,0.0,1.0,0.0,1,947,947,947,1632,1538,1653,1653,188,278,278,685,1129,1129,1192,834,1192,916,818,955,1,1,1525,1591,1582,1537,1630,1572,1572,1460,1525,1573,1525,1573,1525,1.0,5:39,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.3,91.4,85.2,85.2,109.5,111.1,111.1,-18.1,-25.9,-25.9,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0075,0.00931,0.148,0.149,88.11,90.52,75.44,90.52,0.145,27,1,2,1.0,2.0,0.5,1,947,947,947,1284,1328,1477,1477,1172,1232,1232,1342,1501,1501,1192,834,1192,916,650,880,1,1,247,140,1160,1178,1600,1439,1439,499,1193,1420,1193,1420,525,1.0,14:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,31.6,94.6,95.4,95.4,120.6,121.9,121.9,-26.0,-26.5,-26.5,0.217,1.25,21.7,0.0,0.167,0.075,0.174,0.174,0.0028599999999999997,0.0028599999999999997,0.257,0.259,98.94,98.03,81.69,98.03,0.008,65,4,14,4.0,14.0,0.286,1,947,947,947,530,1212,1220,1220,1494,1540,1540,1495,1507,1507,378,428,469,916,546,916,1528,1529,1339,1440,411,428,552,657,657,1443,546,271,546,271,1266,1.0,31:35,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.9,74.3,66.7,66.7,92.9,90.9,90.9,-18.6,-24.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,87.79,93.82,78.19,93.82,-0.083,12,0,1,0.0,1.0,0.0,1,947,947,947,1619,1654,1708,1708,582,495,495,1353,1471,1472,1192,834,1192,916,1536,1616,1,1,1525,1591,1626,1592,1624,1088,1088,1766,1525,1573,1525,1573,1525,1.0,5:53,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.6,91.3,90.2,90.2,112.0,110.3,110.3,-20.7,-20.0,-20.0,0.111,0.5,11.1,0.063,0.188,0.125,0.222,0.222,0.008329999999999999,0.008329999999999999,0.186,0.193,96.47,97.79,81.49,97.79,0.111,41,4,6,4.0,6.0,0.667,1,947,947,947,1046,1331,1358,1358,1241,1206,1206,1395,1398,1398,789,708,912,473,443,423,1647,1649,183,190,848,827,782,678,680,734,546,883,546,883,228,1.0,19:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,100.0,66.7,66.7,53.2,50.0,50.0,46.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,101.41,84.51,101.41,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1855,1029,1708,1708,66,53,53,132,495,496,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1849,406,406,1460,1525,1737,1525,1737,1525,1.0,1:11,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,122.7,126.5,126.5,106.8,102.9,102.9,15.9,23.6,23.6,0.059,0.33,2.8,0.105,0.125,0.114,0.083,0.083,0.00414,0.00436,0.412,0.417,93.64,93.94,78.29,93.94,0.077,68,12,29,12.0,29.0,0.414,1,1,1,1,371,303,243,243,1080,937,937,522,367,367,1061,794,1191,240,818,537,1055,1062,1048,1134,34,41,1106,1075,1075,1014,26,13,26,13,921,1.0,35:00,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,112.6,100.0,100.0,77.3,75.0,75.0,35.3,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.167,0.184,77.8,84.16,70.13,84.16,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,1775,578,985,985,237,214,214,222,350,350,1192,834,1192,916,13,117,1,1,1525,1591,985,909,1853,1824,1824,1460,1525,1573,1525,1573,1525,1.0,2:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.0,120.9,125.6,125.6,97.3,94.8,94.8,23.6,30.8,30.8,0.038,0.0,7.7,0.122,0.286,0.19,0.0,0.0,0.0075,0.0064,0.119,0.131,91.44,90.81,75.67,90.81,0.162,78,6,8,6.0,8.0,0.75,1,1,1,1,96,355,253,253,726,617,617,375,263,263,1160,834,1068,188,160,148,1,1,247,522,1419,1336,1338,1414,1414,418,305,660,305,660,167,1.0,40:58,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,112.6,100.0,100.0,77.3,75.0,75.0,35.3,25.0,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,84.16,70.13,84.16,0.154,5,0,0,0.0,0.0,0.0,1,1,1,1,1775,578,985,985,237,214,214,222,350,350,46,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1853,1824,1824,448,1525,1737,1525,1737,1525,1.0,2:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.6,123.8,129.5,129.5,91.9,89.7,89.7,31.9,39.7,39.7,0.409,2.25,23.7,0.063,0.108,0.082,0.105,0.106,0.006750000000000001,0.00705,0.287,0.287,91.04,90.03,75.02,90.03,0.29,78,11,20,11.0,20.0,0.55,1,1,1,1,75,283,182,182,544,461,461,272,171,171,110,200,400,473,929,838,1195,1202,364,373,271,302,1366,1481,1481,76,47,111,47,111,474,1.0,41:35,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,33.6,128.2,136.5,136.5,106.1,101.6,101.6,22.1,34.9,34.9,0.08,0.0,22.2,0.0,0.179,0.082,0.0,0.0,0.01,0.010360000000000001,0.092,0.089,91.64,90.67,75.56,90.67,0.137,63,4,5,4.0,5.0,0.8,1,1,1,1,427,218,112,112,1061,884,884,406,214,214,961,834,436,916,494,839,1,1,44,53,1581,1611,1323,1427,1427,553,546,1005,546,1005,139,1.0,33:37,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,7.0,129.7,128.6,128.6,113.6,114.3,114.3,16.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41,95.55,79.62,95.55,-0.041,14,0,0,0.0,0.0,0.0,1,1,1,1,1580,198,195,195,1301,1326,1326,520,539,539,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,913,893,893,1696,1525,1737,1525,1737,1525,1.0,7:02,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.1,122.2,127.8,127.8,103.8,100.0,100.0,18.5,27.8,27.8,0.0,0.0,0.0,0.163,0.125,0.147,0.083,0.083,0.0025,0.00496,0.129,0.13,94.26,93.84,78.2,93.84,0.098,72,2,8,2.0,8.0,0.25,1,1,1,1,261,314,212,212,975,743,743,482,305,305,1192,834,1192,105,818,315,1055,1061,1380,1022,1325,1354,1045,1086,1086,843,950,660,950,660,1326,1.0,37:05,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,18.1,110.9,115.2,115.2,106.4,109.1,109.1,4.5,6.1,6.1,0.0,0.0,0.0,0.0,0.143,0.056,0.16699999999999998,0.16699999999999998,0.008,0.008,0.13,0.136,90.41,87.59,73.0,87.59,0.17,33,3,5,3.0,5.0,0.6,1,1,1,1,1126,645,500,500,1072,1161,1161,778,732,732,1192,834,1192,916,700,1151,1476,1484,217,232,1308,1298,1427,1669,1669,371,718,1005,718,1005,346,1.0,18:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,19.1,122.1,130.6,130.6,89.6,86.8,86.8,32.6,43.7,43.7,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600000000000001,0.191,0.191,94.49,92.84,77.37,92.84,-0.132,36,0,8,0.0,8.0,0.0,1,1,1,1,1075,316,167,167,468,396,396,262,140,140,481,834,316,916,1536,1616,1,1,1525,1590,809,844,1021,1198,1198,1806,1525,660,1525,660,1525,1.0,19:08,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,100.0,66.7,66.7,53.2,50.0,50.0,46.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.5,78.69,101.41,84.51,101.41,0.667,3,1,1,1.0,1.0,1.0,1,1,1,1,1855,1029,1708,1708,66,53,53,132,495,496,1192,834,1192,916,1536,1616,1,1,44,65,115,14,1849,406,406,13,1193,1573,1193,1573,1,1.0,1:11,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.0,91.5,96.8,96.8,104.6,106.3,106.3,-13.2,-9.6,-9.6,0.087,1.0,20.0,0.028,0.333,0.181,0.2,0.205,0.0025,0.0034699999999999996,0.113,0.108,94.28,90.91,75.76,90.91,0.112,62,1,4,1.0,4.0,0.25,1,947,947,947,464,1324,1172,1172,1005,1067,1067,1254,1170,1170,928,445,488,816,81,175,1575,1625,1380,1332,1461,1505,1044,1402,1402,731,1193,1137,1193,1137,1326,1.0,33:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,23.8,102.4,104.4,104.4,119.6,116.7,116.7,-17.2,-12.2,-12.2,0.077,0.0,11.1,0.0,0.091,0.043,0.0,0.0,0.00375,0.00375,0.157,0.16,93.74,93.98,78.32,93.98,0.052,45,3,8,3.0,8.0,0.375,1,947,947,947,885,932,876,876,1468,1396,1396,1328,1226,1226,969,834,912,916,1075,1334,1,1,1119,1272,1094,1100,1095,1071,1071,1211,718,660,718,660,1022,1.0,23:45,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.6,86.6,89.8,89.8,115.8,113.5,113.5,-29.2,-23.7,-23.7,0.091,0.0,9.1,0.033,0.091,0.058,0.0,0.0,0.00333,0.0035399999999999997,0.179,0.18,95.54,94.83,79.02,94.83,0.02,49,3,9,3.0,9.0,0.333,1,947,947,947,819,1435,1369,1369,1357,1311,1311,1543,1455,1455,895,834,999,738,1075,1130,1,1,1202,1319,905,936,892,976,976,1382,718,571,718,571,1095,1.0,25:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.5,117.3,114.3,114.3,107.1,107.1,107.1,10.2,7.1,7.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.01,0.01,0.071,0.073,102.58,103.92,86.6,103.92,0.113,14,1,1,1.0,1.0,1.0,1,947,947,947,1594,446,525,525,1093,1093,1093,653,695,695,1192,834,1192,916,700,808,1,1,44,65,1680,1681,333,285,285,714,1193,1573,1193,1573,1,1.0,6:28,2015,2016
