season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1619,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:53,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,947,947,947,1046,1443,247,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1005,1424,1.0,19:38,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,0.4,0.6,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,947,947,947,1082,1443,247,1393,681,129,262,433,788,1276,1059,1033,1,201,1,1069,1193,1005,1424,1.0,18:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,947,947,947,1598,775,903,1,90,789,639,953,788,565,1059,1,709,201,1320,1,950,1137,525,1.0,6:24,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,1.0,0.0,0.286,0.0,0.0,0.571,0.714,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1470,1,1231,1245,681,789,51,69,605,980,1059,1,709,201,1320,1,1193,1420,525,1.0,9:42,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.3,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1284,1218,365,1393,681,380,639,107,165,1276,1059,1033,1,201,1,1069,1193,1420,525,1.0,14:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.1,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,947,947,947,1246,934,695,901,681,789,56,121,101,565,1059,1,709,201,1320,1,1193,883,1468,1.0,15:06,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,18.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,1126,1609,115,1285,681,129,639,953,788,1056,1059,1,643,104,1100,342,718,1005,346,1.0,18:05,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1855,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,1:11,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1775,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:34,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1580,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,7:02,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,33.6,0.6,0.4,0.286,0.0,0.429,0.214,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,427,1096,603,1245,681,380,350,378,605,980,1,1033,1,201,1,1069,546,1005,139,1.0,33:37,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.6,0.65,0.35,0.343,0.114,0.429,0.2,0.228,0.057,0.229,0.333,0.667,0.2,0.8,0.273,0.727,11,20,0.55,1,1,1,1,75,1044,691,1190,609,380,360,507,778,1117,837,476,705,81,1203,320,47,111,474,1.0,41:35,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1775,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,2:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.1,0.5,0.5,0.364,0.0,0.0,0.182,0.636,0.636,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,261,1218,365,1166,681,789,403,85,77,866,1059,1,709,201,1320,1,950,660,1326,1.0,37:05,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.0,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,96,1,1231,585,681,789,547,370,673,340,369,1013,709,201,483,1023,305,660,167,1.0,40:58,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1855,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:11,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,0.966,0.034,0.857,0.5,0.0,0.071,0.143,0.143,0.357,0.25,0.75,0.0,0.0,0.25,0.75,12,29,0.414,1,1,1,1,371,507,1230,375,90,789,612,706,605,884,932,418,709,201,1206,289,26,13,921,1.0,35:00,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,19.1,0.875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,1075,560,1158,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,660,1525,1.0,19:08,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1603,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,6:23,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,23.8,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,947,947,947,885,1218,365,1,681,789,160,953,66,1,452,840,709,201,653,762,718,660,1022,1.0,23:45,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,947,947,947,464,1,1231,901,681,789,639,121,788,565,1059,1,709,201,1320,1,1193,1137,1326,1.0,33:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,36.9,0.815,0.185,0.5,0.056,0.25,0.194,0.25,0.0,0.444,0.111,0.889,0.667,0.333,0.25,0.75,12,27,0.444,1,947,947,947,279,668,1068,901,674,637,390,433,788,698,1049,340,615,151,1206,289,26,20,828,1.0,36:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,42.6,0.952,0.048,0.696,0.435,0.0,0.0,0.304,0.0,0.261,0.0,1.0,0.0,0.0,0.0,1.0,8,21,0.381,1,947,947,947,43,512,1222,597,153,789,639,359,788,1048,1059,1,709,201,1320,1,155,86,1014,1.0,42:38,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1688,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:24,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,947,947,947,435,865,840,1,681,789,639,953,788,1,932,418,709,201,1206,289,546,764,410,1.0,33:20,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1594,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,6:28,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,947,947,947,819,1,1231,375,278,789,639,706,300,494,837,476,709,201,1100,342,718,571,1095,1.0,25:34,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1775,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:34,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.0,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,840,1578,136,1052,681,194,43,953,788,749,1,1033,1,201,1,1069,950,1137,525,1.0,25:00,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,33.8,0.955,0.045,0.588,0.235,0.088,0.059,0.324,0.118,0.353,0.3,0.7,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,417,511,1226,797,372,785,625,348,673,886,918,473,1,201,1093,426,47,67,525,1.0,33:45,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,40.3,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,126,934,695,498,325,789,639,433,788,565,452,840,709,201,653,762,718,370,1326,1.0,40:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,37.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,220,1,1231,431,681,789,639,544,788,246,402,950,709,201,557,899,546,1005,139,1.0,37:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,26.4,0.714,0.286,0.0,0.0,0.5,0.833,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,787,865,840,1393,681,325,33,121,230,1276,1059,1033,1,201,1,1069,1193,764,1493,1.0,26:22,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,22.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,945,934,695,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,1279,228,1.0,22:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.4,0.64,0.36,0.4,0.08,0.48,0.04,0.12,0.24,0.32,0.2,0.8,0.25,0.75,0.222,0.778,9,25,0.36,1,1,1,1,82,1056,679,1052,648,358,637,792,405,950,982,370,697,85,1239,280,115,29,1075,1.0,41:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,25.3,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,833,1,1231,347,382,789,639,805,426,348,604,608,709,201,847,499,546,883,228,1.0,25:16,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1459,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1573,1,1.0,10:06,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1760,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:56,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,32.4,0.455,0.545,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,947,947,947,496,1394,338,1052,681,789,360,89,788,749,1059,1,709,201,1320,1,950,423,1464,1.0,32:23,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1325,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,13:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,31.2,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,947,947,947,554,1,1231,754,681,789,639,212,278,460,402,950,709,201,557,899,546,883,228,1.0,31:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,33.6,0.941,0.059,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,17,0.235,1,947,947,947,428,518,1216,347,143,789,639,805,426,698,1059,1,709,201,1320,1,546,185,1398,1.0,33:34,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,11.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,947,947,947,1400,934,695,1052,681,194,118,953,187,749,1059,1,1,201,847,499,950,1279,228,1.0,11:49,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,27.6,0.6,0.4,0.143,0.143,0.643,0.214,0.214,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,947,947,947,728,1096,603,1368,539,187,350,529,788,1276,1059,1,615,151,847,499,546,495,937,1.0,27:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,40.9,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,947,947,947,97,1218,365,813,681,380,108,953,165,494,604,608,1,201,653,762,718,660,1022,1.0,40:55,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,37.6,0.727,0.273,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,947,947,947,235,847,879,489,515,653,470,953,278,460,801,565,1,201,847,499,305,423,479,1.0,37:37,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,36.5,0.941,0.059,1.0,0.571,0.0,0.0,0.0,0.286,0.429,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,947,947,947,302,518,1216,1,80,789,639,953,300,730,1059,1,709,201,1320,1,206,185,923,1.0,36:30,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1701,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,23.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,910,775,903,1,90,789,639,953,788,565,1059,1,709,201,1320,1,950,1137,525,1.0,23:02,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,37.8,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,229,934,695,1191,681,325,639,647,788,899,1,1033,1,201,1,1069,950,571,1410,1.0,37:45,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,35.6,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,347,1578,136,1321,681,175,639,805,788,1118,1059,1,1,201,653,762,718,1137,167,1.0,35:35,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1644,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,5:22,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,39.9,1.0,0.0,0.632,0.526,0.0,0.105,0.368,0.105,0.105,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,1,1,1,141,1,1231,739,89,789,570,232,709,1250,1026,358,709,201,1283,230,305,185,1084,1.0,39:55,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,18.9,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1085,934,695,431,162,789,639,544,788,749,1,1033,709,201,1,1069,950,1279,228,1.0,18:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,22.1,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.375,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,942,1,1231,365,573,789,639,760,209,286,591,796,709,201,824,689,206,370,396,1.0,22:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,41.2,0.579,0.421,0.364,0.121,0.455,0.061,0.181,0.121,0.242,0.333,0.667,0.6,0.4,0.455,0.545,11,19,0.579,1,1,1,1,87,1146,588,1166,593,374,624,622,669,1099,837,476,639,148,1027,497,47,134,405,1.0,41:11,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1373,1645,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,12:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,8.7,0.75,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1521,775,903,1393,681,789,1,1,1,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,8:39,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,25.5,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,821,1,1231,498,90,789,639,433,101,1056,837,476,709,201,1100,342,718,764,862,1.0,25:32,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,37.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,217,1,1231,325,681,789,639,904,626,199,794,593,709,201,1038,473,206,571,157,1.0,37:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1305,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,13:58,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,39.7,0.538,0.462,0.381,0.0,0.429,0.0,0.19,0.333,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,153,1205,527,1151,681,380,639,613,230,852,604,608,615,151,824,689,206,318,496,1.0,39:41,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1664,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:58,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,28.3,0.818,0.182,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,689,654,1070,1,75,789,639,953,474,749,982,370,709,201,1249,249,395,423,806,1.0,28:18,2015,2016
