season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,37.41666666666666,3.8,0.0,3.8,2.6,26.9,10.3,26.9,43.6,0.0,0.0,1.3,2.6,26.8,1,856,856,856,235,494,632,398,1178,1536,837,1583,882,540,1,365,959,1237,1,37:25,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,20.933333333333334,4.6,0.0,9.2,4.6,43.6,9.2,41.3,45.9,0.0,0.0,2.3,0.0,61.7,1,856,856,856,969,414,632,90,1013,1673,735,1688,777,540,1,522,1191,225,1,20:56,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,45.7,6.3,5.3,8.4,21.0,25.2,12.6,27.3,44.1,3.2,0.0,2.1,10.5,70.7,1,856,856,856,13,250,284,113,136,1494,1037,1591,856,141,1,490,83,122,1,45:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,40.405,0.0,0.0,2.4,7.1,26.1,14.3,27.3,45.1,0.0,1.2,3.6,2.4,17.1,1,856,856,856,111,735,632,566,784,1517,1162,1592,803,540,1192,819,992,1485,1,40:24,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,46.13333333333333,0.0,0.0,2.1,18.7,25.0,12.5,27.1,43.7,0.0,1.0,3.1,4.2,56.7,1,856,856,856,11,735,632,587,186,1481,1029,1586,876,540,1152,717,648,324,1,46:08,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,16.933333333333334,0.0,0.0,0.0,5.7,14.2,11.3,22.7,34.0,0.0,0.0,2.8,0.0,14.2,1,856,856,856,1134,735,632,600,913,863,932,1476,1281,540,1,643,1191,1533,1,16:56,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,29.666666666666668,3.2,0.0,0.0,9.7,8.1,12.9,12.9,35.6,0.0,0.0,1.6,0.0,34.5,1,856,856,856,641,566,632,600,612,469,1064,1053,1217,540,1,431,1191,975,1,29:40,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700235,2018-05-08T00:00:00,NOP @ GSW,L,2.8116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,76.8,1,856,856,856,1617,735,632,600,1194,1,1,1,1663,6,1,1,1191,80,1,2:49,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,14.89,0.0,0.0,0.0,0.0,12.9,19.3,6.4,32.2,0.0,0.0,0.0,0.0,21.3,1,856,856,856,1224,735,632,600,1194,761,1442,567,1346,540,1,1,1191,1391,1,14:53,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.033333333333333,0.0,0.0,0.0,0.0,0.0,11.9,23.8,23.8,0.0,0.0,0.0,0.0,2.4,1,856,856,856,1561,735,632,600,1194,1,984,1513,1576,540,1,1,1191,1623,1,4:02,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.183333333333334,0.0,0.0,0.0,0.0,0.0,11.5,22.9,22.9,0.0,0.0,22.9,0.0,34.4,1,856,856,856,1552,735,632,600,1194,1,943,1482,1588,540,1,1707,1191,977,1,4:11,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.966666666666665,0.0,7.5,0.0,3.0,24.0,3.0,19.5,33.0,0.0,1.5,1.5,4.5,36.3,1,856,856,856,519,735,131,600,1134,1444,331,1388,1313,540,1324,412,601,906,1,31:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.93,2.4,4.8,2.4,16.8,22.8,4.8,15.6,38.5,2.4,0.0,4.8,7.2,54.0,1,856,856,856,127,694,318,561,246,1391,415,1189,1120,248,1,1097,262,376,1,39:56,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,24.435,3.9,7.9,0.0,15.7,21.6,11.8,7.9,47.1,0.0,2.0,7.9,3.9,48.9,1,856,856,856,843,485,119,600,278,1347,973,653,717,540,1414,1487,698,504,1,24:26,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,36.745,1.3,2.6,5.2,15.7,22.2,9.1,17.0,39.2,0.0,1.3,2.6,2.6,28.3,1,856,856,856,272,729,553,278,280,1365,733,1269,1090,540,1244,593,947,1180,1,36:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,12.4,11.6,0.0,11.6,0.0,11.6,3.9,7.7,54.2,0.0,0.0,7.7,0.0,27.5,1,856,856,856,1313,67,632,47,1194,696,360,644,405,540,1,1476,1191,1221,1,12:24,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.87,0.0,0.0,0.0,3.0,24.1,7.5,19.6,30.1,3.0,1.5,4.5,6.0,41.0,1,856,856,856,530,735,632,600,1133,1449,599,1391,1419,160,1326,1034,380,753,1,31:52,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.54666666666667,4.9,2.4,2.4,17.0,23.1,8.5,13.4,29.1,0.0,1.2,3.6,3.6,39.9,1,856,856,856,140,385,584,557,238,1403,679,1080,1449,540,1200,838,752,790,1,39:33,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.583333333333333,0.0,0.0,0.0,0.0,53.6,40.2,26.8,80.4,0.0,0.0,0.0,0.0,-13.4,1,1,1,1,1584,735,632,600,1194,1691,1693,1580,66,540,1,1,1191,1718,1,3:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.583333333333333,0.0,0.0,0.0,0.0,53.6,40.2,26.8,80.4,0.0,0.0,40.2,0.0,-13.4,1,1,1,1,1584,735,632,600,1194,1691,1693,1580,66,540,1,1726,1191,1718,1,3:35,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.71666666666667,8.1,0.0,2.7,13.4,24.2,10.8,29.6,29.6,0.0,2.7,1.3,5.4,23.8,1,1,1,1,318,150,632,530,378,1454,886,1629,1433,540,1523,379,484,1316,1,35:43,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.53333333333333,6.7,4.5,11.1,13.4,26.7,11.1,26.7,49.0,2.2,2.2,2.2,0.0,52.8,1,1,1,1,948,224,354,54,383,1529,909,1578,618,283,1445,509,1191,411,1,21:32,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,40.583333333333336,4.7,11.8,3.5,28.4,20.1,10.6,23.7,28.4,0.0,0.0,4.7,8.3,82.9,1,1,1,1,97,397,50,433,46,1264,875,1507,1470,540,1,1080,178,55,1,40:35,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,33.516666666666666,0.0,2.9,8.6,5.7,21.5,10.0,22.9,34.4,0.0,0.0,2.9,4.3,48.8,1,1,1,1,446,735,513,108,906,1344,814,1480,1268,540,1,651,631,510,1,33:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,0.0,0.0,0.0,0.0,16.8,16.8,16.8,53.7,0.0,0.0,6.7,0.0,18.1,1,1,1,1,1249,735,632,600,1194,1052,1317,1254,427,540,1,1385,1191,1469,1,14:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,37.235,5.2,2.6,0.0,2.6,16.8,11.6,20.6,36.1,0.0,1.3,2.6,0.0,59.9,1,1,1,1,247,360,559,600,1174,1045,951,1417,1193,540,1236,584,1191,261,1,37:14,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.33,0.0,10.0,0.0,0.0,26.8,13.4,26.8,40.2,0.0,0.0,10.0,0.0,34.8,1,1,1,1,1247,735,70,600,1194,1530,1090,1582,1053,540,1,1592,1191,961,1,14:20,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.61833333333333,2.7,0.0,0.0,10.8,25.6,9.4,22.9,27.0,2.7,0.0,2.7,4.0,63.2,1,1,1,1,322,643,632,600,546,1503,764,1479,1503,201,1,613,679,200,1,35:37,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.466666666666667,0.0,0.0,0.0,43.0,21.5,21.5,32.2,43.0,0.0,0.0,0.0,0.0,68.8,1,856,856,856,1536,735,632,600,12,1345,1529,1648,908,540,1,1,1191,141,1,4:28,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.04166666666666,11.1,3.7,7.4,9.8,17.2,11.1,32.0,34.4,0.0,1.2,7.4,4.9,44.6,1,856,856,856,159,70,432,147,605,1085,904,1645,1264,540,1204,1450,535,634,1,39:03,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.71666666666667,4.0,8.1,10.8,2.7,24.2,16.1,24.2,32.3,1.3,1.3,2.7,1.3,30.8,1,856,856,856,318,480,114,63,1163,1454,1281,1527,1344,465,1259,609,1160,1075,1,35:43,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.883333333333333,0.0,0.0,0.0,9.7,4.9,9.7,0.0,58.3,0.0,0.0,4.9,0.0,37.4,1,856,856,856,1382,735,632,600,611,316,792,1,289,540,1,1106,1191,872,1,9:53,2017,2018
