season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Cut,Offensive,0.723,58,0.241,1.401,0.739,0.234,0.044,0.219,0.088,0.708,0.739,2.4,3.3,1.4,1.9,0.5,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Cut,Offensive,0.255,72,0.134,1.165,0.58,0.187,0.088,0.187,0.033,0.593,0.58,1.3,1.5,0.6,1.0,0.4,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Cut,Offensive,0.909,47,0.071,1.55,0.745,0.167,0.033,0.15,0.05,0.75,0.745,1.3,2.0,0.8,1.1,0.3,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Cut,Offensive,0.465,37,0.33,1.279,0.661,0.147,0.059,0.147,0.029,0.632,0.661,1.8,2.4,1.0,1.5,0.5,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Cut,Offensive,0.588,40,0.086,1.328,0.615,0.164,0.016,0.148,0.033,0.656,0.615,1.5,2.0,0.8,1.3,0.5,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Cut,Offensive,0.135,63,0.036,1.049,0.485,0.146,0.073,0.098,0.024,0.512,0.485,0.7,0.7,0.3,0.5,0.3,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Cut,Offensive,0.717,67,0.025,1.4,0.72,0.233,0.1,0.233,0.167,0.667,0.72,0.4,0.6,0.3,0.4,0.1,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Cut,Offensive,0.909,19,0.167,1.55,0.813,0.2,0.05,0.2,0.05,0.75,0.813,1.1,1.6,0.7,0.8,0.2,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Cut,Offensive,0.362,64,0.041,1.227,0.5,0.318,0.045,0.318,0.091,0.591,0.5,0.3,0.4,0.1,0.3,0.1,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Cut,Offensive,0.981,71,0.018,1.733,0.846,0.267,0.067,0.267,0.2,0.8,0.846,0.2,0.4,0.2,0.2,0.0,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Cut,Offensive,0.057,14,0.239,0.909,0.421,0.136,0.0,0.136,0.0,0.5,0.421,1.6,1.4,0.6,1.4,0.8,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Cut,Offensive,0.437,38,0.086,1.267,0.8,0.2,0.2,0.133,0.067,0.667,0.8,0.4,0.5,0.2,0.3,0.1,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Cut,Offensive,0.138,71,0.024,1.056,0.5,0.111,0.0,0.111,0.0,0.556,0.5,0.3,0.3,0.1,0.2,0.1,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Cut,Offensive,0.95,50,0.035,1.636,0.889,0.091,0.091,0.091,0.0,0.818,0.889,0.2,0.4,0.2,0.2,0.0,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Cut,Offensive,0.009,37,0.017,0.636,0.333,0.091,0.091,0.091,0.0,0.364,0.333,0.3,0.2,0.1,0.2,0.2,UTA
