season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.967,36,0.055,0.533,0.167,0.133,0.067,0.133,0.0,0.267,0.208,0.4,0.2,0.1,0.3,0.3,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.648,58,0.016,0.857,0.333,0.143,0.0,0.143,0.0,0.429,0.417,0.2,0.2,0.1,0.2,0.1,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.016,40,0.032,1.455,0.625,0.182,0.091,0.182,0.0,0.636,0.75,0.3,0.4,0.1,0.2,0.1,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.817,36,0.107,0.739,0.316,0.087,0.087,0.087,0.0,0.348,0.368,0.6,0.5,0.2,0.5,0.4,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.01,19,0.096,1.583,0.636,0.083,0.0,0.083,0.0,0.667,0.773,0.6,1.0,0.4,0.6,0.2,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.046,69,0.025,1.333,0.533,0.0,0.0,0.0,0.0,0.533,0.667,0.2,0.3,0.1,0.2,0.1,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.337,36,0.106,1.0,0.389,0.167,0.083,0.167,0.0,0.458,0.444,0.7,0.7,0.2,0.5,0.3,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.408,64,0.066,0.962,0.364,0.115,0.038,0.115,0.0,0.423,0.477,0.4,0.4,0.1,0.3,0.2,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.085,48,0.05,1.238,0.529,0.095,0.143,0.095,0.048,0.476,0.647,0.4,0.5,0.2,0.4,0.2,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.565,50,0.092,0.892,0.353,0.054,0.027,0.054,0.0,0.378,0.426,0.7,0.7,0.2,0.7,0.4,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.531,59,0.102,0.907,0.361,0.047,0.116,0.023,0.0,0.349,0.472,0.7,0.7,0.2,0.6,0.4,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.033,68,0.078,1.414,0.583,0.138,0.069,0.138,0.034,0.586,0.729,0.4,0.6,0.2,0.4,0.1,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.526,67,0.092,0.908,0.396,0.077,0.108,0.062,0.0,0.385,0.5,1.0,0.9,0.3,0.8,0.5,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.199,70,0.104,1.123,0.434,0.092,0.092,0.077,0.0,0.446,0.557,0.9,1.0,0.3,0.8,0.4,UTA
