season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.438,67,0.316,0.831,0.366,0.094,0.169,0.075,0.016,0.353,0.457,5.7,4.8,1.6,4.3,2.7,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.698,63,0.274,0.932,0.484,0.119,0.174,0.103,0.016,0.447,0.533,4.9,4.6,1.7,3.6,1.8,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.577,37,0.257,0.884,0.426,0.091,0.177,0.067,0.012,0.39,0.492,4.4,3.9,1.4,3.3,1.9,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.106,71,0.266,0.633,0.35,0.109,0.276,0.086,0.018,0.303,0.389,3.1,2.0,0.7,2.0,1.3,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.595,71,0.147,0.889,0.43,0.037,0.241,0.028,0.009,0.343,0.563,1.5,1.4,0.5,1.1,0.6,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.32,38,0.209,0.779,0.333,0.026,0.091,0.026,0.013,0.312,0.413,2.0,1.6,0.6,1.8,1.2,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.897,64,0.083,1.045,0.487,0.0,0.114,0.0,0.0,0.432,0.59,0.7,0.7,0.3,0.6,0.3,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.733,47,0.026,0.955,0.5,0.136,0.227,0.136,0.0,0.455,0.536,0.5,0.4,0.1,0.3,0.1,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.961,72,0.023,1.125,0.667,0.25,0.25,0.25,0.063,0.563,0.722,0.2,0.3,0.1,0.1,0.0,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.094,50,0.091,0.621,0.35,0.138,0.207,0.103,0.034,0.31,0.35,0.6,0.4,0.1,0.4,0.3,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.985,40,0.014,1.2,0.625,0.0,0.2,0.0,0.0,0.5,0.75,0.3,0.3,0.1,0.2,0.1,UTA
22024,201988,Patty Mills,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.006,18,0.183,0.235,0.222,0.0,0.471,0.0,0.0,0.118,0.222,0.9,0.2,0.1,0.5,0.4,UTA
