season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Postup,Defensive,0.661,36,0.051,0.909,0.5,0.0,0.091,0.0,0.0,0.455,0.5,0.3,0.3,0.1,0.3,0.1,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Postup,Defensive,0.215,15,0.079,1.2,0.556,0.1,0.0,0.0,0.0,0.6,0.556,0.7,0.8,0.3,0.6,0.3,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Postup,Defensive,0.266,35,0.05,1.154,0.857,0.154,0.308,0.154,0.0,0.615,0.857,0.4,0.4,0.2,0.2,0.0,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Postup,Defensive,0.566,64,0.048,0.947,0.467,0.105,0.105,0.105,0.0,0.474,0.467,0.3,0.3,0.1,0.2,0.1,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Postup,Defensive,0.416,50,0.042,1.059,0.455,0.294,0.059,0.235,0.0,0.588,0.455,0.3,0.4,0.1,0.2,0.1,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Postup,Defensive,0.314,68,0.043,1.125,0.667,0.125,0.125,0.0,0.0,0.625,0.667,0.2,0.3,0.1,0.2,0.1,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Postup,Defensive,0.5,40,0.055,1.0,0.538,0.211,0.105,0.211,0.0,0.526,0.538,0.5,0.5,0.2,0.3,0.2,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.165,36,0.075,1.235,0.75,0.176,0.118,0.059,0.0,0.647,0.75,0.5,0.6,0.3,0.3,0.1,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Postup,Defensive,0.772,70,0.041,0.846,0.471,0.154,0.231,0.154,0.038,0.423,0.471,0.4,0.3,0.1,0.2,0.1,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Postup,Defensive,0.544,67,0.037,0.962,0.524,0.077,0.115,0.077,0.0,0.5,0.524,0.4,0.4,0.2,0.3,0.1,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Postup,Defensive,0.943,58,0.047,0.65,0.265,0.125,0.075,0.125,0.05,0.3,0.265,0.7,0.4,0.2,0.6,0.4,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Postup,Defensive,0.593,48,0.071,0.933,0.5,0.1,0.1,0.1,0.0,0.5,0.5,0.6,0.6,0.3,0.5,0.3,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Postup,Defensive,0.282,69,0.056,1.147,0.607,0.118,0.059,0.118,0.0,0.618,0.607,0.5,0.6,0.2,0.4,0.2,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Postup,Defensive,0.161,59,0.09,1.237,0.542,0.316,0.079,0.263,0.026,0.632,0.542,0.6,0.8,0.2,0.4,0.2,UTA
