season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.446,63,0.122,0.863,0.371,0.094,0.094,0.094,0.022,0.381,0.422,2.2,1.9,0.7,1.8,1.2,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.328,67,0.118,0.806,0.279,0.194,0.069,0.188,0.035,0.368,0.329,2.1,1.7,0.5,1.7,1.2,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.454,37,0.155,0.869,0.353,0.212,0.121,0.192,0.02,0.434,0.397,2.7,2.3,0.6,1.8,1.2,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.258,71,0.122,0.772,0.37,0.158,0.139,0.119,0.02,0.396,0.39,1.4,1.1,0.4,1.0,0.6,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.707,71,0.056,0.976,0.467,0.122,0.171,0.122,0.024,0.439,0.517,0.6,0.6,0.2,0.4,0.2,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.59,47,0.046,0.923,0.406,0.128,0.051,0.103,0.0,0.436,0.453,0.8,0.8,0.3,0.7,0.4,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.882,40,0.045,1.094,0.522,0.188,0.125,0.188,0.031,0.531,0.522,0.8,0.9,0.3,0.6,0.3,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.491,72,0.048,0.879,0.455,0.303,0.091,0.242,0.061,0.485,0.477,0.5,0.4,0.1,0.3,0.2,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.163,64,0.054,0.69,0.269,0.034,0.069,0.034,0.0,0.276,0.327,0.5,0.3,0.1,0.4,0.3,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.278,38,0.063,0.783,0.381,0.043,0.087,0.043,0.043,0.348,0.405,0.6,0.5,0.2,0.6,0.3,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.134,50,0.038,0.667,0.375,0.167,0.25,0.167,0.083,0.333,0.375,0.2,0.2,0.1,0.2,0.1,UTA
