season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641989,Elijah Harkless,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.995,9,0.288,0.421,0.133,0.053,0.158,0.053,0.0,0.158,0.2,2.1,0.9,0.2,1.7,1.4,UTA
22024,1630531,Jaden Springer,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.99,12,0.373,0.545,0.19,0.0,0.045,0.0,0.0,0.182,0.286,1.8,1.0,0.3,1.8,1.4,UTA
22024,201988,Patty Mills,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.465,15,0.413,1.065,0.367,0.065,0.0,0.065,0.032,0.387,0.5,2.1,2.2,0.7,2.0,1.3,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.187,15,0.238,1.167,0.462,0.067,0.1,0.067,0.033,0.433,0.635,2.0,2.3,0.8,1.7,0.9,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.241,35,0.212,1.145,0.412,0.091,0.0,0.091,0.018,0.455,0.529,1.6,1.8,0.6,1.5,0.9,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.612,19,0.52,1.015,0.377,0.031,0.031,0.0,0.0,0.369,0.525,3.4,3.5,1.2,3.2,2.0,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.829,36,0.358,0.926,0.355,0.012,0.049,0.012,0.0,0.346,0.48,2.3,2.1,0.7,2.1,1.4,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.372,36,0.358,1.091,0.406,0.078,0.039,0.078,0.013,0.429,0.536,2.1,2.3,0.8,1.9,1.1,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.445,36,0.365,1.071,0.419,0.061,0.03,0.061,0.03,0.404,0.559,2.8,2.9,1.1,2.6,1.5,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.515,59,0.297,1.048,0.377,0.048,0.056,0.04,0.016,0.376,0.539,2.1,2.2,0.7,1.9,1.2,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.729,40,0.461,0.975,0.358,0.031,0.025,0.025,0.006,0.358,0.49,4.0,3.9,1.4,3.8,2.4,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.42,69,0.246,1.08,0.422,0.047,0.067,0.047,0.013,0.413,0.563,2.2,2.3,0.8,2.0,1.1,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.397,48,0.362,1.086,0.404,0.053,0.02,0.053,0.0,0.428,0.539,3.2,3.4,1.2,2.9,1.8,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.623,58,0.199,1.012,0.36,0.023,0.018,0.023,0.0,0.368,0.503,2.9,3.0,1.0,2.8,1.8,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.183,64,0.39,1.169,0.441,0.058,0.026,0.058,0.013,0.448,0.587,2.4,2.8,1.0,2.2,1.3,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.065,50,0.398,1.288,0.49,0.069,0.05,0.063,0.013,0.494,0.661,3.2,4.1,1.4,2.9,1.5,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.774,67,0.326,0.957,0.362,0.026,0.039,0.022,0.009,0.355,0.489,3.4,3.3,1.2,3.3,2.1,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.317,70,0.366,1.109,0.411,0.07,0.035,0.057,0.004,0.43,0.556,3.3,3.6,1.2,3.0,1.7,UTA
