season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Transition,Offensive,0.476,63,0.183,1.12,0.556,0.144,0.154,0.125,0.034,0.519,0.614,3.3,3.7,1.3,2.4,1.1,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Transition,Offensive,0.163,71,0.282,0.936,0.581,0.107,0.235,0.094,0.026,0.466,0.597,3.3,3.1,1.3,2.3,0.9,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Transition,Offensive,0.888,71,0.203,1.329,0.582,0.087,0.134,0.087,0.04,0.523,0.734,2.1,2.8,1.0,1.7,0.7,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Transition,Offensive,0.148,67,0.146,0.927,0.421,0.096,0.18,0.09,0.022,0.382,0.519,2.7,2.5,0.8,2.0,1.1,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Transition,Offensive,0.773,47,0.137,1.25,0.531,0.129,0.078,0.121,0.034,0.534,0.635,2.5,3.1,1.1,2.0,1.0,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Transition,Offensive,0.524,72,0.186,1.134,0.576,0.157,0.142,0.134,0.024,0.535,0.652,1.8,2.0,0.7,1.3,0.5,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Transition,Offensive,0.59,40,0.133,1.16,0.611,0.117,0.128,0.106,0.011,0.574,0.639,2.4,2.7,1.1,1.8,0.7,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Transition,Offensive,0.539,64,0.173,1.141,0.475,0.087,0.054,0.065,0.011,0.478,0.581,1.4,1.6,0.6,1.3,0.7,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.323,37,0.149,1.042,0.423,0.095,0.116,0.084,0.032,0.411,0.538,2.6,2.7,0.9,2.1,1.2,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Transition,Offensive,0.903,58,0.114,1.338,0.78,0.169,0.108,0.169,0.046,0.708,0.78,1.1,1.5,0.7,0.9,0.2,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Transition,Offensive,0.074,50,0.211,0.851,0.347,0.149,0.134,0.149,0.015,0.388,0.418,1.3,1.1,0.3,1.0,0.6,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Transition,Offensive,0.964,19,0.308,1.486,0.758,0.135,0.081,0.135,0.108,0.676,0.773,1.9,2.9,1.3,1.7,0.4,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Transition,Offensive,0.216,38,0.189,0.97,0.462,0.03,0.182,0.03,0.0,0.394,0.577,0.9,0.8,0.3,0.7,0.4,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Transition,Offensive,0.941,37,0.102,1.429,0.8,0.143,0.143,0.143,0.0,0.714,0.8,0.6,0.8,0.3,0.4,0.1,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Transition,Offensive,0.862,14,0.141,1.308,0.667,0.231,0.077,0.231,0.0,0.692,0.667,0.9,1.2,0.4,0.6,0.2,UTA
22024,1630531,Jaden Springer,1610612762,UTA,Utah Jazz,Transition,Offensive,0.033,17,0.316,0.708,0.333,0.208,0.167,0.167,0.0,0.417,0.333,1.4,1.0,0.3,0.9,0.6,UTA
22024,201988,Patty Mills,1610612762,UTA,Utah Jazz,Transition,Offensive,0.018,18,0.194,0.667,0.25,0.0,0.111,0.0,0.0,0.222,0.375,1.0,0.7,0.2,0.9,0.7,UTA
