season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,47.2,4.1,8.2,0.5,2.0,4.1,0.5,0.0,0.0,0.0,0.0,8.2,8.2,8.2,2.0,2.0,2.0,0.0,6.1,0.0,10.2,20.4,42.4,0,0,36.7,1,1,13006,1,18681,18756,22395,7886,7943,12367,3313,14161,15066,14161,13060,8511,12111,4148,13340,7989,4977,8866,6686,18762,19777,4908,11766,2107,76,14032,1.0,23:08,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,52.7,9.6,15.4,0.625,1.9,3.8,0.5,5.8,5.8,1.0,0.0,0.0,0.0,7.7,7.7,5.8,0.0,1.9,0.0,5.8,26.9,-40.4,48.1,0,0,48.1,1,13074,1,13074,3876,7440,13771,4401,8248,12759,3313,5655,8115,1,13060,22256,23166,4550,1531,1142,8004,5356,21100,6654,6318,23872,8765,2107,76,7398,1.0,27:25,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,54.3,10.0,23.3,0.429,3.3,13.3,0.25,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,10.0,6.7,23.3,-43.3,29.0,0,0,33.3,1,13074,1,13074,1940,6625,4661,12903,4767,1380,9116,14161,15066,14161,13060,18450,20516,12259,8809,12313,8004,8866,1993,4935,8941,24124,19158,2107,76,15889,1.0,16:18,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,51.2,25.0,38.5,0.65,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,5.8,1.9,0.0,1.9,1.9,5.8,50.0,-44.2,65.6,0,0,65.4,1,13074,1,13074,6932,93,223,4125,11051,9322,11051,14161,15066,14161,13060,13173,16328,7238,3516,8416,8004,5356,18835,6654,321,24184,2646,2107,76,1718,1.0,26:38,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,54.1,13.0,18.5,0.7,5.6,7.4,0.75,5.6,5.6,1.0,0.0,7.4,7.4,1.9,0.0,1.9,0.0,0.0,7.4,1.9,37.0,-9.3,54.3,0,0,55.6,1,13074,1,13074,2181,2974,9594,2674,1743,6573,1633,5881,8361,1,13060,9765,13363,16406,16943,8668,8004,8866,4446,16838,1950,16537,6006,2107,76,4150,1.0,29:12,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,52.7,0.0,10.0,0.0,0.0,0.0,0.0,3.3,6.7,0.5,0.0,10.0,10.0,6.7,6.7,0.0,0.0,0.0,3.3,6.7,3.3,26.7,18.7,0,0,20.0,1,13074,1,13074,3966,22516,20647,22516,11051,17277,11051,9859,6722,10753,13060,5748,9256,5786,2344,12313,8004,8866,14295,4935,23063,3386,22869,2107,76,22301,1.0,15:48,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,44.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0,0,16.7,1,13074,1,13074,23700,22516,24912,22516,11051,17277,11051,300,65,10753,13060,22256,23166,18354,16943,12313,8004,8866,21100,173,14438,2145,23358,2107,76,23297,1.0,2:40,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,57.0,3.6,7.1,0.5,3.6,7.1,0.5,0.0,0.0,0.0,0.0,14.3,14.3,0.0,3.6,0.0,0.0,0.0,7.1,0.0,10.7,-21.4,24.3,0,0,28.6,1,13074,1,13074,597,19580,23040,7886,4367,6942,3313,14161,15066,14161,13060,2043,4783,18354,8109,12313,8004,8866,4757,18762,19377,20440,21160,2107,76,18760,1.0,15:57,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,49.2,2.6,5.1,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.6,0.0,5.1,-46.2,12.8,0,0,10.3,1,13074,1,13074,12721,21251,24153,7886,11051,15109,11051,14161,15066,14161,13060,22256,23166,18354,16943,6308,8004,8866,17039,18762,22485,24335,24169,2107,76,24619,1.0,19:11,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,54.7,8.9,26.7,0.333,4.4,6.7,0.667,0.0,0.0,0.0,0.0,2.2,2.2,6.7,4.4,0.0,0.0,4.4,4.4,0.0,22.2,-53.3,30.4,0,0,35.6,1,13074,1,13074,1603,8730,2466,16528,2959,7684,1955,14161,15066,14161,13060,20749,22169,5786,5920,12313,8004,1182,10877,18762,9695,24785,18455,2107,76,14775,1.0,24:37,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,48.6,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.0,17.4,0.0,4.3,0.0,13.0,0.0,8.7,0.0,17.4,30.4,73.0,0,0,60.9,1,13074,1,13074,14680,9025,21897,1,11051,17277,11051,14161,15066,14161,4573,2956,2804,18354,6065,12313,81,8866,2983,18762,13928,2668,1388,2107,76,2616,1.0,11:10,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,48.5,2.2,8.7,0.25,0.0,4.3,0.0,4.3,4.3,1.0,2.2,4.3,6.5,8.7,0.0,0.0,0.0,0.0,4.3,2.2,8.7,-21.7,29.6,0,0,23.9,1,13074,1,13074,14904,21812,21897,19755,11051,11790,11051,7852,10363,1,9218,16206,14950,3599,16943,12313,8004,8866,11096,15852,20639,20525,18893,2107,76,21073,1.0,22:18,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,47.0,8.7,17.4,0.5,8.7,13.0,0.667,4.3,4.3,1.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,30.4,30.4,35.7,0,0,43.5,1,13074,1,13074,19339,9025,10994,7886,447,1517,1955,7852,10363,1,13060,16206,18826,18354,16943,12313,8004,8866,21100,9733,4349,2668,15701,2107,76,9863,1.0,10:48,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,56.1,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,3.1,0.0,0.0,0.0,3.1,12.5,0.0,6.3,-28.1,18.4,0,0,15.6,1,13074,1,13074,811,20383,23584,7886,11051,17277,11051,14161,15066,14161,6706,18904,15353,12809,16943,12313,8004,2567,1048,18762,21981,22001,22932,2107,76,23600,1.0,17:58,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,50.8,6.8,13.6,0.5,4.5,11.4,0.4,0.0,0.0,0.0,2.3,4.5,6.8,4.5,2.3,2.3,0.0,2.3,2.3,4.5,18.2,27.3,37.7,0,0,38.6,1,1,13006,1,8085,13109,16253,7886,2779,2420,6308,14161,15066,14161,8960,15759,14432,9452,12617,7253,8004,4441,17920,9260,13198,3263,14499,2107,76,12864,1.0,22:20,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.0,11.1,21.0,0.529,2.5,3.7,0.667,7.4,7.4,1.0,0.0,1.2,1.2,6.2,6.2,0.0,0.0,1.2,1.2,7.4,32.1,8.6,36.7,0,0,42.0,1,1,13006,1,13304,4873,6746,7700,6945,12969,1955,3728,5808,1,13060,22202,23138,6593,2990,12313,8004,8548,20947,3909,3555,8971,15093,2107,76,10807,1.0,39:42,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,46.5,10.3,13.8,0.75,0.0,0.0,0.0,3.4,6.9,0.5,6.9,6.9,13.8,0.0,3.4,0.0,0.0,3.4,6.9,3.4,24.1,-48.3,37.2,0,0,37.9,1,1,13006,1,20406,6176,16079,1788,11051,17277,11051,9623,6434,10753,2121,10724,5358,18354,8447,12313,8004,2112,5217,12063,8316,24472,14795,2107,76,13278,1.0,13:29,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.1,10.6,21.3,0.5,6.4,10.6,0.6,2.1,4.3,0.5,2.1,10.6,12.8,4.3,6.4,0.0,0.0,0.0,6.4,6.4,29.8,-10.6,45.1,0,0,53.2,1,1,13006,1,12984,5732,6458,7886,1238,2941,2761,12301,10558,10753,9346,5115,6236,10150,2710,12313,8004,8866,6172,5504,4707,17090,10271,2107,76,5106,1.0,23:05,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,48.5,11.6,18.6,0.625,9.3,14.0,0.667,0.0,0.0,0.0,0.0,2.3,2.3,4.7,0.0,0.0,2.3,0.0,7.0,0.0,32.6,20.9,49.3,0,0,53.5,1,1,13006,1,14751,4396,9523,4401,347,1204,1955,14161,15066,14161,13060,20560,22043,9294,16943,12313,4348,8866,5123,18762,3376,4761,8200,2107,76,4990,1.0,20:52,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.5,5.4,10.7,0.5,0.0,0.0,0.0,8.9,16.1,0.556,7.1,19.6,26.8,1.8,3.6,7.1,3.6,0.0,3.6,8.9,19.6,25.0,83.0,1,0,69.6,1,1,13006,1,11860,16287,19963,7886,11051,17277,11051,2495,886,10714,1946,561,429,16604,8109,544,2309,8866,13540,2355,12034,3713,542,1,76,1125,1.0,27:42,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,48.9,8.2,20.5,0.4,0.0,4.1,0.0,8.2,8.2,1.0,1.4,8.2,9.6,11.0,5.5,1.4,1.4,0.0,4.1,6.8,24.7,-6.8,55.3,0,0,50.7,1,1,13006,1,13492,10073,7219,14037,11051,12321,11051,3029,4981,1,12197,8435,9990,2111,3939,11329,7236,8866,11940,4744,7959,15593,5619,2107,76,6177,1.0,35:44,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.3,0.0,4.8,0.0,0.0,2.4,0.0,2.4,4.8,0.5,0.0,9.5,9.5,2.4,4.8,0.0,0.0,2.4,4.8,2.4,2.4,14.3,12.6,0,0,14.3,1,1,13006,1,12360,22516,24292,22516,11051,15449,11051,11912,9651,10753,13060,6472,10007,15040,5168,12313,8004,4212,9906,15284,23184,6772,24200,2107,76,23851,1.0,20:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.4,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,7.7,34.6,19.2,0,0,15.4,1,1,13006,1,12000,19136,24562,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,3093,8004,8866,3996,18762,21192,2034,22710,2107,76,23635,1.0,12:51,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,49.0,6.3,14.6,0.429,4.2,10.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,0.0,0.0,0.0,4.2,2.1,16.7,-6.3,20.8,0,0,25.0,1,1,13006,1,13252,14245,15000,12903,3337,3123,6308,14161,15066,14161,13060,22256,23166,10281,13207,12313,8004,8866,11656,16118,14438,15329,22258,2107,76,20445,1.0,23:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,51.1,7.7,21.8,0.353,1.3,10.3,0.125,0.0,0.0,0.0,1.3,3.8,5.1,5.1,1.3,3.8,0.0,1.3,3.8,0.0,16.7,-20.5,40.8,0,0,35.9,1,1,13006,1,7251,11020,5951,16428,10672,3245,10987,14161,15066,14161,12624,17362,17488,8334,16633,3093,8004,8356,12681,18762,14438,20227,12704,2107,76,14545,1.0,39:51,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,50.9,12.1,28.8,0.421,3.0,9.1,0.333,7.6,9.1,0.833,6.1,21.2,27.3,1.5,3.0,0.0,3.0,3.0,4.5,7.6,34.8,24.2,75.9,1,0,72.7,1,1,13006,1,7667,3812,1535,13615,5401,4292,7128,3608,4102,7124,2742,359,389,17534,9794,12313,2991,2724,10504,3736,2565,3946,1080,1,76,839,1.0,33:37,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,48.9,13.5,18.9,0.714,8.1,13.5,0.6,2.7,2.7,1.0,2.7,5.4,8.1,0.0,2.7,2.7,0.0,0.0,5.4,5.4,37.8,2.7,53.0,0,0,59.5,1,1,13006,1,13728,2519,9103,2409,577,1332,2761,11263,13578,1,7779,13950,12175,18354,11072,5819,8004,8866,8232,7335,1768,11334,6535,2107,76,3000,1.0,18:05,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,48.4,8.5,17.0,0.5,0.0,8.5,0.0,0.0,2.1,0.0,0.0,2.1,2.1,14.9,6.4,2.1,0.0,0.0,0.0,4.3,17.0,10.6,41.9,0,0,38.3,1,1,13006,1,15274,9460,11528,7886,11051,5098,11051,14161,14265,14161,13060,20886,22256,761,2710,7711,8004,8866,21100,10051,14275,8127,12076,2107,76,13078,1.0,22:44,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,51.9,1.6,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.6,8.2,3.3,4.9,1.6,1.6,4.9,0.0,3.3,-8.2,39.8,0,0,31.1,1,1,13006,1,5395,22342,24694,7886,11051,17277,11051,14161,15066,14161,6423,18601,14901,4125,9041,1800,6123,6407,9561,18762,23076,16117,13346,2107,76,17473,1.0,31:40,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,52.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.3,2.8,1.4,0.0,0.0,1.4,7.0,2.8,0.0,-23.9,16.3,0,0,14.1,1,1,13006,1,3916,22516,24791,22516,11051,17277,11051,14161,15066,14161,3137,13489,7813,13796,16105,12313,8004,7665,5047,13993,23226,21112,23454,2107,76,23965,1.0,37:25,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,54.2,18.3,39.4,0.464,4.2,14.1,0.3,5.6,5.6,1.0,1.4,5.6,7.0,1.4,5.6,1.4,1.4,2.8,2.8,7.0,46.5,7.0,59.9,0,0,64.8,1,1,13006,1,2009,525,207,11687,3304,1173,8861,5842,8310,1,11975,13489,14027,17878,3688,11085,7090,3229,16139,4454,550,9581,4123,2107,76,1834,1.0,38:31,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,50.4,5.6,13.9,0.4,2.8,11.1,0.25,2.8,2.8,1.0,0.0,13.9,13.9,2.8,5.6,0.0,0.0,0.0,2.8,5.6,16.7,44.4,31.9,0,0,36.1,1,1,13006,1,9247,15759,15959,14037,6053,2506,9116,11113,13433,1,13060,2418,5289,13843,3726,12313,8004,8866,16243,6958,14438,1111,17676,2107,76,14415,1.0,18:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,56.7,15.4,30.8,0.5,3.1,9.2,0.333,1.5,3.1,0.5,9.2,9.2,18.5,4.6,4.6,1.5,0.0,1.5,0.0,6.2,35.4,9.2,64.5,1,0,64.6,1,13074,1,13074,636,1306,1007,7886,5321,4230,7128,13437,12836,10753,1031,6898,2305,9393,5538,10251,8004,6928,21100,5943,2412,8710,2850,1,76,1868,1.0,36:53,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,59.1,9.4,18.8,0.5,3.1,9.4,0.333,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,6.3,3.1,9.4,6.3,21.9,-3.1,65.0,0,0,56.3,1,13074,1,13074,264,7801,9262,7886,5184,4064,7128,14161,15066,14161,13060,3261,6371,6388,16943,12313,709,2567,2463,5661,10086,14047,2736,2107,76,3941,1.0,18:55,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0,0,100.0,1,13074,1,13074,26048,22516,24912,22516,11051,17277,11051,2,1,10753,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,9,75,141,2107,76,57,1.0,0:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,57.8,3.9,23.5,0.167,2.0,15.7,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.9,2.0,9.8,-17.6,19.0,0,0,19.6,1,13074,1,13074,423,19044,4490,21747,8134,726,10987,14161,15066,14161,13060,21151,22467,16102,13643,8261,8004,5240,12523,16490,20007,19421,22771,2107,76,22572,1.0,29:28,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,59.6,13.3,20.0,0.667,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,33.3,-46.7,33.3,0,0,40.0,1,13074,1,13074,219,2609,7571,2883,1033,1380,3313,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,5529,18762,2924,24371,16925,2107,76,11865,1.0,8:56,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,60.1,12.5,41.1,0.304,1.8,17.9,0.1,0.0,0.0,0.0,3.6,3.6,7.1,5.4,0.0,3.6,1.8,0.0,3.6,0.0,26.8,-30.4,59.5,0,0,51.8,1,13074,1,13074,178,3295,152,18740,8663,409,11043,14161,15066,14161,5808,17977,13742,7917,16943,3605,5618,8866,13540,18762,6414,22444,4247,2107,76,5669,1.0,33:41,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,53.8,10.0,10.0,1.0,0.0,0.0,0.0,3.3,6.7,0.5,10.0,0.0,10.0,0.0,3.3,3.3,0.0,0.0,6.7,3.3,23.3,-20.0,42.0,0,0,40.0,1,13074,1,13074,2456,6625,20647,1,11051,17277,11051,9859,6722,10753,774,22256,9256,18354,8809,4080,8004,8866,5529,12378,8941,20020,12021,2107,76,11865,1.0,16:08,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,62.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,9.4,0.0,0.0,0.0,0.0,0.0,9.4,6.3,6.3,-31.3,17.5,0,0,15.6,1,13074,1,13074,113,20383,24719,1,11051,17277,11051,14161,15066,14161,6706,12018,10225,18354,16943,12313,8004,8866,2463,5661,21981,22585,23149,2107,76,23600,1.0,19:50,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,57.0,4.9,14.6,0.333,2.4,12.2,0.2,0.0,0.0,0.0,0.0,4.9,4.9,12.2,0.0,0.0,0.0,0.0,2.4,0.0,12.2,4.9,36.3,0,0,31.7,1,13074,1,13074,589,17254,14914,16528,6977,1955,10165,14161,15066,14161,13060,15102,17928,1556,16943,12313,8004,8866,17459,18762,18325,10456,15326,2107,76,17123,1.0,23:22,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,57.9,3.1,9.4,0.333,3.1,6.3,0.5,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,3.1,0.0,0.0,0.0,3.1,9.4,0.0,31.9,0,0,28.1,1,13074,1,13074,400,20383,21317,16528,5184,8371,3313,14161,15066,14161,13060,18904,20834,6388,16943,4566,8004,8866,21100,12960,20273,12042,17722,2107,76,19097,1.0,18:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,58.1,6.8,18.6,0.364,3.4,11.9,0.286,3.4,3.4,1.0,1.7,13.6,15.3,3.4,5.1,0.0,0.0,1.7,3.4,6.8,20.3,-6.8,38.6,0,0,42.4,1,13074,1,13074,381,13217,9483,16042,4693,2132,8900,9763,12151,1,10678,2631,4231,12161,4611,12313,8004,6158,14165,4844,11377,15568,13981,2107,76,10574,1.0,34:15,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,52.0,3.9,7.8,0.5,0.0,3.9,0.0,0.0,0.0,0.0,2.0,11.8,13.7,2.0,0.0,0.0,0.0,0.0,2.0,2.0,7.8,33.3,27.3,0,0,23.5,1,1,13006,1,5290,19044,22629,7886,11051,12671,11051,14161,15066,14161,9768,3909,5436,16102,16943,12313,8004,8866,18734,16490,21171,2145,19930,2107,76,21200,1.0,26:30,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,52.7,6.0,12.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,12.0,10.0,22.0,4.0,0.0,0.0,4.0,0.0,2.0,10.0,20.0,46.0,64.4,1,0,54.0,1,1,13006,1,3977,14927,18435,7886,11051,17277,11051,3202,2223,9461,474,5748,1125,10677,16943,12313,1940,8866,18624,1561,11489,1017,2865,1,76,4781,1.0,26:20,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,49.3,3.4,13.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,3.4,3.4,3.4,0.0,0.0,3.4,0.0,6.9,-41.4,31.4,0,0,27.6,1,1,13006,1,12368,19788,16079,19755,11051,17277,11051,14161,15066,14161,13060,5425,8926,11964,8447,3835,8004,8866,13892,18762,21660,23947,17981,2107,76,19354,1.0,14:18,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,54.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,95.0,0,0,66.7,1,1,13006,1,1585,22516,11765,22516,11051,17277,11051,14161,15066,14161,13060,1086,3141,448,16943,12313,22,8866,420,18762,23226,5981,222,2107,76,1434,1.0,3:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,49.5,14.5,24.2,0.6,4.8,6.5,0.75,9.7,11.3,0.857,1.6,8.1,9.7,8.1,3.2,1.6,0.0,1.6,3.2,9.7,43.5,25.8,68.9,0,0,69.4,1,1,13006,1,11638,1799,3997,4873,2470,8109,1633,2004,2589,6899,11021,8676,9842,4247,9134,9836,8004,6522,14614,1781,799,3588,2032,2107,76,1147,1.0,30:43,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,54.7,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,50.0,0,0,66.7,1,1,13006,1,1585,797,11765,1,43,493,1,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,321,5981,7757,2107,76,1434,1.0,3:17,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,51.8,12.8,20.5,0.625,12.8,17.9,0.714,0.0,0.0,0.0,0.0,12.8,12.8,5.1,2.6,0.0,0.0,0.0,7.7,0.0,38.5,56.4,59.0,0,0,69.2,1,1,13006,1,5750,3091,7244,4401,113,400,1910,14161,15066,14161,13060,3134,6182,8334,11632,12313,8004,8866,3996,18762,1604,538,4400,2107,76,1153,1.0,20:11,2015,2016
