player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,33.0,68,68,0.476,153,344,0.445,0.551,0.195,80,141,0.567,0.281,73,203,0.36
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,72,0.399,135,337,0.401,0.585,0.021,11,18,0.611,0.378,124,319,0.389
203935,Marcus Smart,1610612738,BOS,25.0,80,75,0.462,101,262,0.385,0.574,0.011,2,6,0.333,0.451,99,256,0.387
202681,Kyrie Irving,1610612738,BOS,27.0,67,64,0.209,116,259,0.448,0.639,0.033,17,41,0.415,0.176,99,218,0.454
1627759,Jaylen Brown,1610612738,BOS,22.0,74,71,0.322,91,255,0.357,0.52,0.016,8,13,0.615,0.306,83,242,0.343
1628369,Jayson Tatum,1610612738,BOS,21.0,79,69,0.208,85,215,0.395,0.577,0.016,7,17,0.412,0.191,78,198,0.394
1626179,Terry Rozier,1610612738,BOS,25.0,79,73,0.32,80,213,0.376,0.559,0.005,2,3,0.667,0.316,78,210,0.371
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.328,80,208,0.385,0.534,0.055,18,35,0.514,0.272,62,173,0.358
1628464,Daniel Theis,1610612738,BOS,27.0,66,48,0.395,38,105,0.362,0.481,0.154,13,41,0.317,0.241,25,64,0.391
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,38,0.532,28,84,0.333,0.488,0.032,2,5,0.4,0.5,26,79,0.329
203382,Aron Baynes,1610612738,BOS,32.0,51,43,0.372,30,83,0.361,0.488,0.103,9,23,0.391,0.269,21,60,0.35
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,19,0.416,11,32,0.344,0.484,0.065,2,5,0.4,0.351,9,27,0.333
202954,Brad Wanamaker,1610612738,BOS,29.0,36,17,0.248,10,26,0.385,0.577,0.01,0,1,0.0,0.238,10,25,0.4
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.429,2,9,0.222,0.333,0.048,0,1,0.0,0.381,2,8,0.25
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.538,3,7,0.429,0.643,0.0,0,0,,0.538,3,7,0.429
1629057,Robert Williams III,1610612738,BOS,21.0,32,1,0.02,0,1,0.0,0.0,0.02,0,1,0.0,0.0,0,0,
