player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,7,2,5,0.286,18.145,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,9.9,-17.9,18.6,1,0,19.8,299,321,250,367,277,213,321,40,123,201,30,297,301,297,273,218,280,285,114,61,181,205,114,160,267,311,329,139,21,310
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,23,9,14,0.391,53.09166666666667,8.8,12.9,0.684,0.7,2.0,0.333,2.0,2.7,0.75,4.1,8.1,12.2,0.0,0.0,0.0,0.7,0.7,5.4,2.0,20.3,-14.9,37.0,1,0,34.6,122,157,71,299,162,46,145,39,208,280,127,230,232,179,60,58,48,285,254,235,137,150,135,266,102,298,117,139,21,119
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,16,8,8,0.5,27.406666666666663,3.9,14.4,0.273,0.0,5.3,0.0,9.2,9.2,1.0,3.9,3.9,7.9,5.3,1.3,0.0,0.0,1.3,2.6,3.9,17.1,7.9,33.1,0,0,30.2,194,180,179,177,242,216,106,304,224,151,224,49,74,1,63,220,139,57,171,235,181,82,302,162,138,147,156,193,21,170
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,27,11,16,0.407,71.605,2.0,11.1,0.182,0.5,2.5,0.2,3.5,4.0,0.875,1.0,2.0,3.0,1.0,2.5,0.0,0.0,0.5,10.1,2.0,8.0,-18.6,10.7,0,0,12.6,84,119,48,284,122,309,179,329,216,265,196,175,190,112,217,315,327,249,79,235,181,178,44,267,303,317,381,193,21,371
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,11,4,7,0.364,35.321666666666665,6.1,13.2,0.462,1.0,3.1,0.333,7.1,10.2,0.7,7.1,12.2,19.4,1.0,1.0,2.0,1.0,1.0,7.1,5.1,20.4,-11.2,53.3,4,0,47.9,245,261,204,322,206,114,134,151,182,240,127,70,64,213,21,17,16,247,203,60,110,112,86,115,101,284,31,72,21,39
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,8,2,6,0.25,12.171666666666669,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-62.1,16.0,0,0,11.8,285,321,226,383,307,340,380,340,224,244,224,297,301,297,273,120,199,42,254,235,181,205,280,319,365,414,359,193,21,375
1629630,Ja Morant,Ja,1610612763,MEM,20.0,29,13,16,0.448,86.145,12.5,25.5,0.492,0.0,4.2,0.0,10.0,14.2,0.706,2.5,4.6,7.1,7.9,7.1,0.4,0.4,2.1,3.8,9.2,35.1,-13.0,50.9,8,1,51.8,71,91,48,249,87,14,21,139,224,192,224,45,30,211,108,187,160,25,10,219,165,46,230,30,21,292,41,36,11,29
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,23,12,11,0.522,69.58333333333333,6.7,13.5,0.5,3.1,7.8,0.4,1.0,2.1,0.5,1.6,4.1,5.7,1.0,0.5,0.0,1.6,0.5,3.6,3.1,17.6,-7.2,30.1,2,0,30.5,122,102,117,170,129,95,128,96,58,83,94,279,254,255,165,208,210,245,240,235,70,175,236,197,131,262,184,103,21,162
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,15,6,9,0.4,31.91333333333333,2.3,4.5,0.5,0.0,1.1,0.0,0.0,3.4,0.0,2.3,11.3,13.5,1.1,1.1,0.0,2.3,0.0,5.6,3.4,4.5,-36.1,28.1,10,0,23.7,203,210,161,287,220,299,356,96,224,293,224,297,213,297,124,21,35,236,192,235,39,205,125,185,347,379,216,28,21,258
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,3,0,3,0.0,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,20.1,0.0,0.0,-100.3,120.3,0,0,80.2,364,415,310,415,414,340,394,340,224,312,224,297,301,297,273,346,365,285,254,1,181,205,13,319,365,437,4,193,21,7
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,4,3,1,0.75,15.255,4.7,14.2,0.333,0.0,0.0,0.0,11.8,16.5,0.714,0.0,7.1,7.1,2.4,0.0,2.4,0.0,0.0,4.7,9.4,21.2,9.4,40.4,1,0,35.4,344,284,376,38,283,180,111,252,224,312,224,26,26,206,273,86,161,156,254,42,181,205,168,28,94,134,84,139,21,104
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,12,6,6,0.5,29.83,2.4,6.0,0.4,0.0,2.4,0.0,2.4,2.4,1.0,0.0,3.6,3.6,0.0,1.2,1.2,4.8,0.0,0.0,3.6,7.2,-21.7,28.5,0,0,22.9,232,210,226,177,225,290,317,191,224,267,224,218,245,1,273,242,295,285,186,126,9,205,363,173,315,328,209,193,21,271
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,10,5,5,0.5,13.978333333333332,7.7,25.8,0.3,2.6,12.9,0.2,10.3,10.3,1.0,0.0,0.0,0.0,7.7,2.6,0.0,0.0,0.0,0.0,2.6,28.3,12.9,37.3,0,0,38.6,259,231,250,177,294,66,20,293,90,19,196,37,60,1,273,346,365,26,75,235,181,205,363,232,42,112,112,193,21,88
