season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Postup,Defensive,0.852,41,0.042,0.789,0.429,0.105,0.211,0.105,0.053,0.368,0.429,19,15,6,14,8,IND
22023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,Postup,Defensive,0.09,25,0.11,1.25,0.778,0.083,0.25,0.083,0.083,0.583,0.778,12,15,7,9,2,IND
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,Postup,Defensive,0.678,32,0.047,0.895,0.471,0.105,0.053,0.105,0.053,0.421,0.471,19,17,8,17,9,IND
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Postup,Defensive,0.923,57,0.068,0.697,0.379,0.03,0.091,0.03,0.0,0.364,0.379,33,23,11,29,18,IND
22023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Postup,Defensive,0.329,63,0.063,1.074,0.556,0.222,0.148,0.185,0.037,0.519,0.556,27,29,10,18,8,IND
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Postup,Defensive,0.274,80,0.055,1.103,0.519,0.069,0.0,0.069,0.0,0.552,0.519,29,32,14,27,13,IND
22023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Postup,Defensive,0.171,41,0.08,1.156,0.625,0.25,0.094,0.219,0.094,0.594,0.625,32,37,15,24,9,IND
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Postup,Defensive,0.305,58,0.08,1.086,0.5,0.114,0.029,0.086,0.0,0.543,0.5,35,38,15,30,15,IND
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Postup,Defensive,0.505,64,0.073,1.0,0.441,0.224,0.122,0.224,0.041,0.49,0.441,49,49,15,34,19,IND
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Postup,Defensive,0.1,68,0.069,1.214,0.667,0.143,0.119,0.119,0.048,0.619,0.667,42,51,22,33,11,IND
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Postup,Defensive,0.135,50,0.086,1.182,0.595,0.159,0.045,0.159,0.045,0.591,0.595,44,52,22,37,15,IND
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Postup,Defensive,0.26,74,0.051,1.107,0.512,0.214,0.036,0.196,0.018,0.589,0.512,56,62,22,43,21,IND
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Postup,Defensive,0.216,71,0.093,1.125,0.576,0.213,0.088,0.2,0.038,0.575,0.576,80,90,34,59,25,IND
