season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.667,68,0.059,1.0,0.448,0.013,0.093,0.013,0.0,0.413,0.545,75,75,30,67,37,IND
22023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.607,70,0.065,0.979,0.513,0.064,0.128,0.064,0.021,0.468,0.538,47,46,20,39,19,IND
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.904,71,0.051,1.184,0.6,0.026,0.079,0.026,0.026,0.553,0.629,38,45,21,35,14,IND
22023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.929,41,0.042,1.212,0.586,0.182,0.03,0.182,0.091,0.606,0.621,33,40,17,29,12,IND
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.486,58,0.048,0.925,0.412,0.125,0.05,0.125,0.025,0.45,0.456,40,37,14,34,20,IND
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.35,51,0.056,0.844,0.379,0.0,0.094,0.0,0.0,0.344,0.466,32,27,11,29,18,IND
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.914,81,0.022,1.2,0.467,0.0,0.0,0.0,0.0,0.467,0.6,15,18,7,15,8,IND
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.036,67,0.042,0.444,0.333,0.0,0.333,0.0,0.0,0.222,0.333,27,12,6,18,12,IND
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.207,32,0.038,0.714,0.308,0.071,0.071,0.071,0.071,0.286,0.346,14,10,4,13,9,IND
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.032,76,0.011,0.417,0.111,0.167,0.083,0.167,0.0,0.25,0.111,12,5,1,9,8,IND
