season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.852,32,0.05,0.75,0.385,0.1,0.25,0.1,0.0,0.35,0.423,20,15,5,13,8,IND
22023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.89,41,0.087,0.714,0.321,0.114,0.086,0.086,0.0,0.371,0.339,35,25,9,28,19,IND
22023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.031,63,0.049,1.381,0.6,0.286,0.0,0.238,0.0,0.714,0.633,21,29,9,15,6,IND
22023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.182,48,0.102,1.1,0.565,0.167,0.1,0.167,0.033,0.567,0.587,30,33,13,23,10,IND
22023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.636,41,0.105,0.875,0.39,0.125,0.063,0.083,0.042,0.417,0.415,48,42,16,41,25,IND
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.419,64,0.07,0.979,0.514,0.085,0.128,0.043,0.0,0.489,0.527,47,46,19,37,18,IND
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.35,58,0.111,1.0,0.429,0.082,0.082,0.082,0.02,0.429,0.5,49,49,18,42,24,IND
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.105,68,0.077,1.191,0.524,0.149,0.0,0.149,0.043,0.574,0.548,47,56,22,42,20,IND
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.133,57,0.122,1.153,0.563,0.085,0.153,0.085,0.051,0.492,0.646,59,68,27,48,21,IND
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.119,50,0.13,1.167,0.558,0.152,0.091,0.136,0.03,0.545,0.596,66,77,29,52,23,IND
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.051,80,0.115,1.3,0.511,0.217,0.017,0.217,0.017,0.6,0.596,60,78,24,47,23,IND
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.261,71,0.094,1.062,0.443,0.235,0.074,0.222,0.062,0.506,0.475,81,86,27,61,34,IND
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.263,74,0.09,1.061,0.482,0.112,0.031,0.112,0.01,0.52,0.506,98,104,41,85,44,IND
