season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.979,81,0.119,1.667,0.847,0.123,0.012,0.123,0.025,0.852,0.847,81,135,61,72,11,IND
22023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Cut,Offensive,0.762,58,0.242,1.455,0.742,0.208,0.039,0.208,0.052,0.74,0.742,77,112,46,62,16,IND
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.406,58,0.067,1.286,0.63,0.143,0.054,0.125,0.018,0.643,0.63,56,72,29,46,17,IND
22023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Cut,Offensive,0.753,41,0.049,1.447,0.719,0.158,0.053,0.158,0.053,0.711,0.719,38,55,23,32,9,IND
22023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Cut,Offensive,1.0,70,0.037,1.815,0.923,0.037,0.037,0.037,0.037,0.889,0.923,27,49,24,26,2,IND
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Cut,Offensive,0.195,71,0.039,1.138,0.591,0.241,0.069,0.241,0.069,0.586,0.591,29,33,13,22,9,IND
22023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,Cut,Offensive,0.445,57,0.091,1.304,0.55,0.217,0.0,0.217,0.087,0.609,0.55,23,30,11,20,9,IND
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,Cut,Offensive,0.509,32,0.056,1.333,0.684,0.095,0.0,0.095,0.0,0.714,0.684,21,28,13,19,6,IND
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Cut,Offensive,0.622,51,0.028,1.375,0.833,0.063,0.188,0.0,0.0,0.688,0.833,16,22,10,12,2,IND
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Cut,Offensive,0.12,67,0.025,1.063,0.583,0.125,0.125,0.125,0.0,0.563,0.583,16,17,7,12,5,IND
