season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629670,Jordan Nwora,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.97,12,0.414,0.625,0.294,0.083,0.208,0.042,0.0,0.292,0.324,24,15,5,17,12,IND
22023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.0,14,0.333,1.429,0.706,0.143,0.095,0.143,0.048,0.667,0.794,21,30,12,17,5,IND
22023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.254,25,0.385,0.976,0.484,0.143,0.143,0.095,0.024,0.476,0.532,42,41,15,31,16,IND
22023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.772,48,0.434,0.828,0.412,0.117,0.141,0.102,0.016,0.414,0.438,128,106,40,97,57,IND
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.374,50,0.332,0.941,0.447,0.118,0.118,0.101,0.018,0.45,0.477,169,159,59,132,73,IND
22023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.091,41,0.352,1.062,0.512,0.112,0.137,0.087,0.037,0.472,0.575,161,171,65,127,62,IND
22023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.386,63,0.49,0.938,0.484,0.105,0.162,0.081,0.014,0.452,0.513,210,197,76,157,81,IND
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.168,32,0.521,1.01,0.481,0.119,0.119,0.105,0.01,0.476,0.522,210,212,78,162,84,IND
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.104,80,0.399,1.053,0.5,0.11,0.1,0.105,0.033,0.488,0.541,209,220,86,172,86,IND
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.096,68,0.389,1.059,0.514,0.127,0.122,0.122,0.03,0.498,0.554,237,251,95,185,90,IND
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.081,57,0.576,1.068,0.525,0.115,0.137,0.097,0.032,0.493,0.574,278,297,114,217,103,IND
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.094,71,0.386,1.06,0.479,0.154,0.105,0.145,0.045,0.485,0.519,332,352,125,261,136,IND
