player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612762,UTA,32.0,72,72,0.387,1.96,4.96,0.395,0.587,0.007,0.06,0.08,0.667,0.38,1.9,4.88,0.39
203903,Jordan Clarkson,1610612762,UTA,29.0,68,67,0.257,1.5,4.06,0.37,0.553,0.006,0.01,0.09,0.167,0.252,1.49,3.97,0.374
1627777,Georges Niang,1610612762,UTA,28.0,72,67,0.666,1.65,3.74,0.442,0.662,0.007,0.01,0.04,0.333,0.658,1.64,3.69,0.444
1626220,Royce O'Neale,1610612762,UTA,28.0,71,70,0.645,1.39,3.58,0.39,0.585,0.005,0.0,0.03,0.0,0.64,1.39,3.55,0.393
204060,Joe Ingles,1610612762,UTA,33.0,67,65,0.393,1.63,3.3,0.493,0.735,0.004,0.03,0.03,1.0,0.39,1.6,3.27,0.489
1628378,Donovan Mitchell,1610612762,UTA,24.0,53,50,0.157,1.4,3.23,0.433,0.643,0.003,0.04,0.06,0.667,0.154,1.36,3.17,0.429
201144,Mike Conley,1610612762,UTA,33.0,51,49,0.204,1.04,2.55,0.408,0.608,0.003,0.02,0.04,0.5,0.201,1.02,2.51,0.406
101141,Ersan Ilyasova,1610612762,UTA,34.0,17,16,0.667,1.0,2.12,0.472,0.694,0.074,0.06,0.24,0.25,0.593,0.94,1.88,0.5
1629671,Miye Oni,1610612762,UTA,23.0,54,37,0.838,0.54,1.54,0.349,0.524,0.0,0.0,0.0,,0.838,0.54,1.54,0.349
1629744,Matt Thomas,1610612762,UTA,26.0,45,26,0.394,0.38,1.11,0.34,0.51,0.008,0.0,0.02,0.0,0.386,0.38,1.09,0.347
1629714,Jarrell Brantley,1610612762,UTA,25.0,28,16,0.5,0.39,0.93,0.423,0.635,0.0,0.0,0.0,,0.5,0.39,0.93,0.423
1630190,Elijah Hughes,1610612762,UTA,23.0,18,10,0.517,0.44,0.83,0.533,0.767,0.034,0.06,0.06,1.0,0.483,0.39,0.78,0.5
1630235,Trent Forrest,1610612762,UTA,23.0,30,12,0.31,0.17,0.73,0.227,0.341,0.0,0.0,0.0,,0.31,0.17,0.73,0.227
202324,Derrick Favors,1610612762,UTA,29.0,68,32,0.185,0.28,0.66,0.422,0.422,0.177,0.28,0.63,0.442,0.008,0.0,0.03,0.0
1629752,Juwan Morgan,1610612762,UTA,24.0,29,9,0.433,0.1,0.45,0.231,0.346,0.033,0.0,0.03,0.0,0.4,0.1,0.41,0.25
203497,Rudy Gobert,1610612762,UTA,29.0,71,9,0.016,0.03,0.13,0.222,0.222,0.012,0.03,0.1,0.286,0.003,0.0,0.03,0.0
