season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.679,23,0.493,1.164,0.397,0.045,0.03,0.045,0.015,0.403,0.579,2.9,3.4,1.1,2.7,1.7,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.55,23,0.128,1.083,0.42,0.014,0.028,0.014,0.0,0.417,0.551,3.1,3.4,1.3,3.0,1.7,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.41,23,0.142,1.0,0.419,0.015,0.075,0.015,0.015,0.388,0.532,2.9,2.9,1.1,2.7,1.6,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.375,23,0.505,0.982,0.358,0.0,0.036,0.0,0.0,0.345,0.509,2.4,2.3,0.8,2.3,1.5,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.196,23,0.247,0.831,0.283,0.046,0.031,0.046,0.0,0.308,0.408,2.8,2.3,0.7,2.6,1.9,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.609,20,0.269,1.13,0.435,0.022,0.0,0.022,0.022,0.435,0.565,2.3,2.6,1.0,2.3,1.3,MIL
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.643,20,0.339,1.146,0.436,0.049,0.049,0.049,0.049,0.415,0.59,2.0,2.4,0.8,2.0,1.1,MIL
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.652,21,0.057,1.147,0.556,0.118,0.147,0.088,0.059,0.5,0.648,1.6,1.9,0.7,1.3,0.6,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,16,0.214,1.333,0.5,0.0,0.111,0.0,0.0,0.444,0.75,0.6,0.8,0.3,0.5,0.3,MIL
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,4,0.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,0.8,0.3,0.3,0.0,MIL
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,8,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.4,0.1,0.3,0.1,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,13,0.154,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.2,0.1,0.1,0.0,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,5,0.227,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,1.0,0.6,0.2,1.0,0.8,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,11,0.182,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.1,0.4,0.3,MIL
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,7,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIL
42020,1628382,Justin Jackson,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,5,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,MIL
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.0,3,0.273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,MIL
