season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.647,70,0.289,1.077,0.399,0.054,0.032,0.054,0.005,0.416,0.539,3.2,3.4,1.2,2.9,1.7,MIL
22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.931,70,0.3,1.275,0.482,0.028,0.045,0.028,0.017,0.466,0.658,2.5,3.2,1.2,2.4,1.2,MIL
22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.905,68,0.133,1.247,0.476,0.056,0.045,0.056,0.022,0.472,0.628,2.6,3.3,1.1,2.4,1.3,MIL
22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.619,66,0.26,1.058,0.379,0.032,0.053,0.032,0.005,0.37,0.555,2.9,3.0,1.0,2.6,1.6,MIL
22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.562,69,0.428,1.027,0.363,0.005,0.021,0.005,0.0,0.358,0.525,2.7,2.8,1.0,2.6,1.7,MIL
22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.784,59,0.144,1.145,0.472,0.055,0.097,0.055,0.014,0.441,0.624,2.5,2.8,1.0,2.1,1.1,MIL
22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.748,66,0.204,1.121,0.45,0.007,0.071,0.007,0.0,0.421,0.605,2.1,2.4,0.9,2.0,1.1,MIL
22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.996,6,0.25,1.9,0.667,0.1,0.0,0.1,0.0,0.7,0.944,1.7,3.0,1.0,1.5,0.5,MIL
22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.425,62,0.093,0.965,0.433,0.111,0.083,0.111,0.028,0.438,0.492,2.3,2.2,0.8,1.9,1.1,MIL
22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.752,9,0.415,1.176,0.412,0.0,0.0,0.0,0.0,0.412,0.588,1.9,2.2,0.8,1.9,1.1,MIL
22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.437,37,0.295,0.972,0.343,0.014,0.042,0.014,0.0,0.338,0.5,1.9,1.9,0.6,1.8,1.2,MIL
22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.569,20,0.527,1.034,0.345,0.0,0.0,0.0,0.0,0.345,0.517,1.4,1.5,0.5,1.4,1.0,MIL
22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.988,21,0.121,1.412,0.615,0.176,0.118,0.176,0.059,0.588,0.769,0.8,1.1,0.4,0.6,0.2,MIL
22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.027,51,0.124,0.478,0.214,0.174,0.217,0.174,0.0,0.261,0.25,0.5,0.2,0.1,0.3,0.2,MIL
22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.335,18,0.25,0.923,0.308,0.0,0.0,0.0,0.0,0.308,0.462,0.7,0.7,0.2,0.7,0.5,MIL
