season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.708,20,0.207,1.28,0.478,0.08,0.04,0.08,0.04,0.48,0.609,1.3,1.6,0.4,1.0,0.6,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.292,23,0.05,0.821,0.391,0.071,0.107,0.036,0.0,0.393,0.413,1.2,1.0,0.4,1.0,0.6,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.542,23,0.042,0.95,0.444,0.1,0.1,0.1,0.1,0.4,0.472,0.9,0.8,0.6,1.0,0.4,MIL
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,21,0.012,1.286,0.667,0.0,0.143,0.0,0.0,0.571,0.75,0.3,0.4,-0.1,0.0,0.1,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,23,0.051,1.0,0.5,0.143,0.143,0.143,0.14,0.429,0.5,0.3,0.3,-0.1,0.0,0.1,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,5,0.045,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.6,0.0,0.0,0.0,MIL
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,3,0.182,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,1.3,1.0,0.3,1.0,0.7,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,13,0.077,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,0.2,0.0,0.0,0.0,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,8,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.0,20,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.1,0.0,0.1,MIL
