season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.833,21,0.069,1.317,0.688,0.268,0.024,0.268,0.073,0.683,0.688,2.0,2.6,1.0,1.5,0.5,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.567,23,0.141,1.108,0.563,0.108,0.054,0.108,0.027,0.541,0.563,1.6,1.8,0.8,1.4,0.6,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.8,20,0.146,1.28,0.609,0.16,0.0,0.12,0.08,0.64,0.609,1.3,1.6,0.7,1.1,0.5,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.69,23,0.027,1.2,0.643,0.0,0.067,0.0,0.0,0.6,0.643,0.7,0.8,0.4,0.6,0.2,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,23,0.059,1.25,0.833,0.0,0.25,0.0,0.0,0.625,0.833,0.3,0.4,0.2,0.3,0.0,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.133,23,0.128,0.714,0.417,0.0,0.143,0.0,0.0,0.357,0.417,0.6,0.4,0.2,0.5,0.3,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,23,0.045,0.333,0.188,0.048,0.143,0.095,0.0,0.19,0.188,0.9,0.3,0.1,0.7,0.6,MIL
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,20,0.008,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.2,0.1,0.1,0.0,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,5,0.091,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.4,0.6,0.2,0.2,0.0,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,11,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,MIL
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,8,0.125,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,MIL
42020,1628382,Justin Jackson,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,5,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.2,0.0,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIL
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.0,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
