season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.543,51,0.051,0.9,0.4,0.3,0.2,0.3,0.0,0.4,0.5,0.2,0.2,0.0,0.1,0.1,MIL
22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.651,21,0.118,0.857,0.42,0.071,0.143,0.071,0.07,0.357,0.46,0.7,0.6,0.2,0.6,0.3,MIL
22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.093,20,0.088,1.231,0.6,0.154,0.077,0.154,0.0,0.615,0.7,0.7,0.8,0.3,0.5,0.2,MIL
22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.006,70,0.009,1.636,0.6,0.182,0.0,0.182,0.09,0.636,0.75,0.2,0.3,0.1,0.1,0.1,MIL
22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.532,37,0.11,0.923,0.45,0.038,0.115,0.038,0.0,0.423,0.52,0.7,0.6,0.3,0.6,0.3,MIL
22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.157,62,0.054,1.167,0.5,0.111,0.111,0.111,0.0,0.5,0.62,0.6,0.7,0.2,0.5,0.2,MIL
22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.497,70,0.116,0.936,0.45,0.064,0.128,0.064,0.0,0.404,0.53,0.7,0.6,0.2,0.5,0.3,MIL
22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.841,68,0.105,0.687,0.31,0.036,0.084,0.036,0.01,0.301,0.36,1.2,0.8,0.3,1.1,0.8,MIL
22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.274,69,0.092,1.071,0.42,0.054,0.036,0.036,0.02,0.429,0.53,0.8,0.9,0.3,0.8,0.4,MIL
22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.413,66,0.11,0.986,0.42,0.056,0.097,0.042,0.01,0.403,0.52,1.1,1.1,0.4,0.9,0.5,MIL
22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.422,59,0.101,0.978,0.39,0.109,0.043,0.109,0.01,0.424,0.48,1.6,1.5,0.5,1.3,0.8,MIL
