season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.968,14,0.292,0.632,0.188,0.11,0.05,0.11,0.0,0.26,0.281,1.4,0.9,0.1,1.0,0.9,MIL
22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.015,18,0.282,1.458,0.526,0.21,0.0,0.21,0.0,0.62,0.711,1.3,1.9,0.5,1.0,0.5,MIL
22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.646,21,0.311,0.973,0.371,0.0,0.05,0.0,0.0,0.35,0.514,1.8,1.7,1.0,2.0,1.0,MIL
22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.331,20,0.27,1.1,0.389,0.1,0.0,0.1,0.0,0.42,0.528,2.0,2.2,0.9,2.0,1.1,MIL
22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.229,37,0.241,1.158,0.426,0.02,0.04,0.02,0.0,0.42,0.583,1.5,1.8,0.2,1.0,0.8,MIL
22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.795,51,0.398,0.897,0.34,0.038,0.051,0.038,0.0,0.35,0.45,1.5,1.4,0.5,1.4,0.9,MIL
22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.41,66,0.147,1.065,0.394,0.06,0.03,0.06,0.01,0.41,0.53,1.6,1.7,1.1,2.0,0.9,MIL
22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.521,66,0.234,1.026,0.367,0.03,0.03,0.03,0.02,0.37,0.51,2.3,2.4,0.6,2.0,1.4,MIL
22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.058,70,0.326,1.318,0.476,0.05,0.04,0.05,0.03,0.47,0.661,1.9,2.5,1.1,2.0,0.9,MIL
22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.362,69,0.331,1.09,0.409,0.02,0.08,0.02,0.0,0.39,0.58,2.9,3.2,1.4,3.0,1.6,MIL
22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.622,70,0.186,0.982,0.38,0.03,0.03,0.02,0.01,0.38,0.502,3.2,3.2,1.1,3.0,1.9,MIL
22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.269,62,0.321,1.131,0.426,0.03,0.06,0.03,0.0,0.42,0.592,3.4,3.9,1.2,3.0,1.8,MIL
22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.071,59,0.216,1.296,0.486,0.05,0.06,0.05,0.01,0.47,0.684,3.3,4.3,1.5,3.0,1.5,MIL
22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.093,68,0.264,1.268,0.482,0.03,0.04,0.02,0.0,0.47,0.658,3.1,3.9,1.5,3.0,1.5,MIL
