season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,23,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,11,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,13,0.136,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.2,0.0,0.1,0.2,0.2,MIL
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,7,0.167,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,0.4,0.0,0.1,0.3,0.1,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,5,0.211,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.8,0.0,0.2,0.4,0.2,MIL
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,3,0.316,0.5,0.25,0.0,0.33,0.0,0.0,0.17,0.38,2.0,1.0,0.3,1.3,1.0,MIL
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,8,0.714,1.4,0.67,0.2,0.2,0.2,0.0,0.6,0.83,0.6,1.0,0.3,0.4,0.1,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,20,0.043,1.25,0.5,0.12,0.12,0.12,0.0,0.5,0.67,0.4,0.0,0.2,0.3,0.2,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.815,16,0.51,0.8,0.39,0.04,0.08,0.04,0.04,0.36,0.43,1.6,1.0,0.6,1.4,0.9,MIL
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,20,0.161,1.5,0.57,0.0,0.0,0.0,0.0,0.57,0.75,0.7,1.0,0.4,0.7,0.3,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.602,23,0.193,0.9,0.39,0.08,0.08,0.08,0.05,0.38,0.46,1.7,2.0,0.6,1.6,1.0,MIL
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.43,21,0.23,0.965,0.45,0.04,0.11,0.04,0.0,0.42,0.53,2.7,3.0,1.0,2.3,1.3,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.903,23,0.44,0.762,0.4,0.07,0.2,0.05,0.01,0.36,0.44,6.4,5.0,1.9,4.7,2.8,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.161,23,0.344,1.152,0.5,0.04,0.06,0.03,0.01,0.49,0.59,4.6,5.0,2.1,4.2,2.1,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.656,23,0.449,0.88,0.41,0.07,0.09,0.06,0.01,0.41,0.45,6.2,5.0,2.2,5.3,3.1,MIL
