season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.486,21,0.218,0.885,0.461,0.138,0.115,0.131,0.038,0.438,0.471,6.2,5.5,2.2,4.9,2.6,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.649,23,0.156,1.057,0.471,0.125,0.125,0.114,0.045,0.455,0.543,3.8,4.0,1.4,3.0,1.6,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.297,23,0.149,0.771,0.362,0.071,0.1,0.071,0.0,0.371,0.397,3.0,2.3,0.9,2.5,1.6,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,16,0.119,1.4,0.333,0.6,0.0,0.6,0.2,0.6,0.333,0.3,0.4,0.1,0.2,0.1,MIL
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,7,0.083,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.4,0.1,0.1,0.0,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,11,0.091,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.2,0.2,0.1,0.1,0.0,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,20,0.012,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.1,0.1,0.1,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,5,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIL
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,20,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.0,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIL
