season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.868,56,0.469,1.044,0.475,0.111,0.131,0.101,0.038,0.448,0.561,8.8,9.2,3.3,7.0,3.7,IND
22022,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.585,75,0.482,0.91,0.511,0.069,0.169,0.06,0.033,0.44,0.521,4.4,4.0,1.8,3.5,1.7,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.455,78,0.189,0.848,0.383,0.169,0.132,0.16,0.041,0.403,0.414,3.1,2.6,0.9,2.3,1.4,IND
22022,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.237,75,0.326,0.726,0.395,0.039,0.162,0.027,0.012,0.347,0.414,3.5,2.5,1.1,2.8,1.7,IND
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.625,80,0.091,0.918,0.465,0.045,0.191,0.045,0.018,0.391,0.552,1.4,1.3,0.5,1.1,0.6,IND
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.277,46,0.186,0.747,0.303,0.08,0.053,0.067,0.013,0.333,0.356,1.6,1.2,0.4,1.4,1.0,IND
22022,1629670,Jordan Nwora,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.945,24,0.128,1.132,0.529,0.053,0.105,0.053,0.053,0.474,0.603,1.6,1.8,0.8,1.4,0.7,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.616,73,0.05,0.917,0.483,0.083,0.139,0.083,0.028,0.444,0.517,0.5,0.5,0.2,0.4,0.2,IND
22022,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.957,65,0.05,1.143,0.438,0.286,0.0,0.286,0.048,0.524,0.531,0.3,0.4,0.1,0.2,0.1,IND
22022,201588,George Hill,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.363,11,0.222,0.8,0.333,0.2,0.2,0.2,0.0,0.4,0.333,0.9,0.7,0.2,0.5,0.4,IND
