season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.929,46,0.069,0.667,0.294,0.1,0.1,0.1,0.0,0.33,0.294,0.5,0.3,0.1,0.4,0.3,IND
22022,1629670,Jordan Nwora,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.221,24,0.13,1.08,0.45,0.12,0.08,0.08,0.0,0.48,0.525,1.0,1.1,0.4,0.8,0.5,IND
22022,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.739,75,0.069,0.824,0.333,0.12,0.09,0.06,0.0,0.38,0.37,0.5,0.4,0.1,0.4,0.2,IND
22022,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.248,65,0.114,1.059,0.556,0.29,0.24,0.26,0.06,0.53,0.556,0.5,0.6,0.2,0.3,0.1,IND
22022,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.727,63,0.099,0.833,0.359,0.15,0.1,0.12,0.06,0.38,0.372,0.8,0.6,0.2,0.6,0.4,IND
22022,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.27,56,0.098,1.045,0.436,0.16,0.0,0.16,0.05,0.5,0.462,0.8,0.8,0.3,0.7,0.4,IND
22022,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.773,68,0.115,0.807,0.386,0.11,0.12,0.11,0.0,0.39,0.432,0.8,0.7,0.3,0.6,0.4,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.654,73,0.081,0.875,0.341,0.18,0.11,0.16,0.02,0.41,0.402,0.8,0.7,0.2,0.6,0.4,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.53,78,0.078,0.926,0.372,0.2,0.02,0.19,0.02,0.46,0.395,0.7,0.6,0.2,0.6,0.3,IND
22022,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.308,75,0.09,1.027,0.46,0.15,0.05,0.15,0.05,0.49,0.492,1.0,1.0,0.4,0.8,0.5,IND
22022,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.118,62,0.091,1.16,0.525,0.12,0.08,0.12,0.01,0.53,0.59,1.2,1.4,0.5,1.0,0.5,IND
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.687,80,0.119,0.861,0.396,0.09,0.04,0.08,0.02,0.43,0.401,1.4,1.2,0.5,1.2,0.7,IND
