season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.988,68,0.026,0.385,0.18,0.0,0.154,0.0,0.0,0.154,0.23,0.2,0.1,0.0,0.2,0.1,IND
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.31,46,0.039,1.083,0.4,0.083,0.083,0.083,0.0,0.417,0.55,0.3,0.3,0.1,0.2,0.1,IND
22022,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.774,75,0.041,0.8,0.38,0.1,0.1,0.05,0.0,0.35,0.44,0.3,0.2,0.1,0.2,0.1,IND
22022,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.006,62,0.013,1.818,0.75,0.273,0.091,0.273,0.09,0.727,0.94,0.2,0.3,0.1,0.1,0.0,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.638,73,0.038,0.885,0.37,0.115,0.192,0.038,0.04,0.346,0.47,0.4,0.3,0.1,0.3,0.2,IND
22022,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.374,65,0.077,1.043,0.45,0.087,0.13,0.087,0.09,0.391,0.55,0.4,0.4,0.1,0.3,0.2,IND
22022,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.258,56,0.051,1.13,0.5,0.043,0.174,0.043,0.0,0.435,0.64,0.4,0.5,0.2,0.3,0.2,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.648,78,0.06,0.881,0.32,0.119,0.095,0.119,0.02,0.357,0.41,0.5,0.5,0.1,0.4,0.3,IND
22022,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.612,75,0.06,0.898,0.3,0.163,0.061,0.102,0.04,0.367,0.4,0.7,0.6,0.2,0.5,0.4,IND
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.339,80,0.052,1.064,0.48,0.043,0.064,0.043,0.0,0.468,0.56,0.6,0.6,0.3,0.5,0.3,IND
