season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.18666666666667,4,0,8,18,10,6,4,32,0,1,4,8,62.4,1,1,1,1,2233,2547,10185,285,281,17225,12741,8582,19301,8286,17177,21788,330,236,1,36:11,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,2,0,2,4,12,6,8,36,1,0,2,1,19.0,1,1,1,1,2021,6382,10185,5306,9626,20121,12741,16729,21725,2599,1,11136,12643,13324,1,36:30,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,24.5,0,0,0,2,3,2,5,20,1,1,2,4,18.9,1,1,1,1,12273,12104,10185,10121,13916,4945,3276,10952,10187,2599,17177,11136,2953,13393,1,24:30,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,11.5,0,0,2,2,7,2,4,10,0,0,1,0,4.4,1,1,1,1,22021,12104,10185,5306,13916,11872,3276,8582,3768,8286,1,4829,18923,23169,1,11:30,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25739,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,-0.8,1,1,1,1,25739,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25984,1,1:31,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25739,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,13.316666666666666,0,0,0,0,2,0,3,12,0,0,3,1,2.2,1,1,1,1,21028,12104,10185,10121,19484,2593,1,7073,4785,8286,1,17131,12643,24369,1,13:19,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.516666666666666,2,5,0,14,10,6,4,28,2,1,1,9,42.5,1,1,1,1,3462,6382,1161,10121,922,17225,12741,8582,16523,862,17177,4829,182,2231,1,34:31,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.56666666666667,0,0,0,4,8,2,11,32,0,0,3,1,37.7,1,1,1,1,3418,12104,10185,10121,9626,13728,3276,20808,19301,8286,1,17131,12643,3476,1,34:34,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.91333333333333,0,2,0,4,8,4,7,24,1,0,2,0,14.4,1,1,1,1,14596,12104,5025,10121,9626,13728,7911,14996,13343,2599,1,11136,18923,16617,1,21:55,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.45,2,6,0,14,4,2,9,30,0,0,3,4,25.9,1,1,1,1,14111,6382,579,10121,922,6158,3276,18290,17943,8286,1,17131,2953,8796,1,22:27,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,15.166666666666666,2,0,2,4,2,4,11,22,0,1,2,1,7.7,1,13078,13078,13078,19865,6382,10185,5306,9626,2593,7911,20808,11702,8286,17177,11136,12643,21229,1,15:10,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,22.75,2,0,2,4,4,6,14,36,0,0,1,1,20.2,1,13078,13078,13078,13842,6382,10185,5306,9626,6158,12741,23398,21725,8286,1,4829,12643,12516,1,22:45,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.93333333333333,7,3,5,6,6,12,8,50,0,2,4,5,33.9,1,13078,13078,13078,1734,513,3193,1305,6409,9874,22558,16729,25672,8286,23649,21788,1764,4823,1,36:56,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,25.25,5,2,5,4,4,10,5,28,0,0,0,0,34.8,1,13078,13078,13078,11581,1566,5025,1305,9626,6158,20272,10952,16523,8286,1,1,18923,4448,1,25:15,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,11.9,0,0,0,2,2,4,11,18,1,0,1,2,11.7,1,13078,13078,13078,21833,12104,10185,10121,13916,2593,7911,20808,8623,2599,1,4829,7971,18585,1,11:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.1,5,7,0,16,6,12,8,46,2,1,3,6,40.0,1,13078,13078,13078,2289,1566,375,10121,523,9874,22558,16729,25132,862,17177,17131,1031,2821,1,36:06,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,0,0,0,0,4,12,8,36,0,1,3,2,22.5,1,13078,13078,13078,7093,12104,10185,10121,19484,6158,22558,16729,21725,8286,17177,17131,7971,10910,1,30:12,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.166666666666668,0,0,0,10,4,10,13,32,1,0,2,2,22.9,1,13078,13078,13078,9845,12104,10185,10121,2613,6158,20272,22683,19301,2599,1,11136,7971,10612,1,27:10,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.53333333333333,0,3,0,2,8,10,17,52,0,0,1,2,28.8,1,13078,13078,13078,3445,12104,3193,10121,13916,13728,20272,24786,25815,8286,1,4829,7971,7191,1,34:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.866666666666667,3,0,3,0,6,8,2,20,0,0,0,3,31.3,1,1,1,1,9213,4288,10185,3356,19484,9874,16918,3835,10187,8286,1,1,4876,5957,1,27:52,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,29.433333333333334,2,5,0,12,7,8,2,24,4,1,5,7,50.7,1,1,1,1,7778,6382,1161,10121,1550,11872,16918,3835,13343,105,17177,24518,591,976,1,29:26,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,15.483333333333333,0,0,0,6,2,4,3,18,0,0,3,1,24.1,1,1,1,1,19638,12104,10185,10121,6409,2593,7911,7073,8623,8286,1,17131,12643,9872,1,15:29,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.566666666666663,6,3,0,12,5,8,3,24,0,0,0,4,45.5,1,1,1,1,5865,870,3193,10121,1550,8269,16918,7073,13343,8286,1,1,2953,1709,1,31:34,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,25.666666666666668,2,0,0,2,7,6,5,30,0,0,1,1,9.9,1,1,1,1,11218,6382,10185,10121,13916,11872,12741,10952,17943,8286,1,4829,12643,19818,1,25:40,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,0,0,0,0,2,2,0,8,0,0,0,0,4.2,1,1,1,1,24873,12104,10185,10121,19484,2593,3276,1,2866,8286,1,1,18923,23276,1,3:50,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.08333333333333,3,0,0,2,8,8,2,30,0,0,3,0,21.8,1,1,1,1,16101,4288,10185,10121,13916,13728,16918,3835,17943,8286,1,17131,18923,11423,1,20:05,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,4.9,0,0,0,2,0,0,0,0,0,0,1,3,5.4,1,1,1,1,24409,12104,10185,10121,13916,1,1,1,1,8286,1,4829,4876,22617,1,4:54,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.083333333333333,0,0,0,2,2,2,0,6,0,0,1,0,4.4,1,1,1,1,25208,12104,10185,10121,13916,2593,3276,1,1995,8286,1,4829,18923,23169,1,3:05,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,0,0,0,0,2,2,0,8,0,0,0,0,0.5,1,1,1,1,24873,12104,10185,10121,19484,2593,3276,1,2866,8286,1,1,18923,25154,1,3:50,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,26.366666666666667,9,0,2,12,7,8,5,32,1,0,5,2,26.0,1,1,1,1,10578,150,10185,5306,1550,11872,16918,10952,19301,2599,1,24518,7971,8730,1,26:22,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.23333333333333,0,0,0,0,5,8,3,30,1,0,5,0,12.3,1,1,1,1,6178,12104,10185,10121,19484,8269,16918,7073,17943,2599,1,24518,18923,18145,1,31:14,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,16.65,0,2,3,2,2,6,0,10,0,0,2,2,12.1,1,1,1,1,18808,12104,5025,3356,13916,2593,12741,1,3768,8286,1,11136,7971,18302,1,16:39,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,22.53333333333333,0,0,0,2,9,4,6,26,0,0,3,0,4.9,1,1,1,1,14047,12104,10185,10121,13916,15552,7911,13011,14918,8286,1,17131,18923,22944,1,22:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.585,0,0,3,6,7,10,4,46,0,0,1,4,40.0,1,1,1,1,3403,12104,10185,3356,6409,11872,20272,8582,25132,8286,1,4829,2953,2821,1,34:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.915,0,0,2,2,15,8,8,42,0,0,2,3,14.7,1,1,1,1,4754,12104,10185,5306,13916,23108,16918,16729,24191,8286,1,11136,4876,16411,1,32:55,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,18.566666666666663,0,0,3,8,6,6,4,24,1,0,1,0,15.6,1,1,1,1,17351,12104,10185,3356,4159,9874,12741,8582,13343,2599,1,4829,18923,15774,1,18:34,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,21.36833333333333,5,0,3,4,4,8,2,34,1,1,0,4,19.4,1,1,1,1,15034,1566,10185,3356,9626,6158,16918,3835,20591,2599,17177,1,2953,13062,1,21:22,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,36.46833333333333,0,0,0,14,13,10,6,48,5,0,3,5,48.1,1,1,1,1,2047,12104,10185,10121,922,21290,20272,13011,25434,39,1,17131,1764,1286,1,36:28,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,11.531666666666666,4,0,0,6,2,4,2,16,2,0,0,0,26.4,1,1,1,1,22006,2547,10185,10121,6409,2593,7911,3835,7240,862,1,1,18923,8495,1,11:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,0,3,0,2,6,10,2,38,0,1,4,0,17.9,1,1,1,1,10264,12104,3193,10121,13916,9874,20272,3835,22686,8286,17177,21788,18923,14102,1,26:42,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,35.33166666666666,5,2,0,10,13,10,6,46,0,1,2,7,43.0,1,1,1,1,2856,1566,5025,10121,2613,21290,20272,13011,25132,8286,17177,11136,591,2138,1,35:20,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,39.016666666666666,2,2,2,16,13,12,9,36,3,0,5,8,48.1,1,1,1,1,771,6382,5025,5306,523,21290,22558,18290,21725,286,1,24518,330,1286,1,39:01,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,36.93333333333333,6,2,5,8,11,10,9,30,0,1,3,3,46.1,1,1,1,1,1734,870,5025,1305,4159,18733,20272,18290,17943,8286,17177,17131,4876,1608,1,36:56,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,8.983333333333333,0,2,0,2,6,2,2,10,0,0,3,1,11.1,1,1,1,1,22919,12104,5025,10121,13916,9874,3276,3835,3768,8286,1,17131,12643,19021,1,8:59,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.73333333333333,0,0,3,2,11,8,7,16,0,0,1,0,20.6,1,1,1,1,13867,12104,10185,3356,13916,18733,16918,14996,7240,8286,1,4829,18923,12244,1,22:44,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,0,0,0,2,11,4,2,18,0,1,4,0,9.9,1,1,1,1,21101,12104,10185,10121,13916,18733,7911,3835,8623,8286,17177,21788,18923,19818,1,13:12,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.333333333333334,0,0,0,2,3,2,2,10,0,0,3,1,9.0,1,1,1,1,22794,12104,10185,10121,13916,4945,3276,3835,3768,8286,1,17131,12643,20427,1,9:20,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,25.266666666666666,0,0,0,0,8,6,4,30,0,0,2,0,4.0,1,1,1,1,11566,12104,10185,10121,19484,13728,12741,8582,17943,8286,1,11136,18923,23450,1,25:16,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,29.966666666666665,2,2,0,6,7,10,9,28,0,0,2,7,38.9,1,1,1,1,7290,6382,5025,10121,6409,11872,20272,18290,16523,8286,1,11136,591,3122,1,29:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.766666666666666,2,0,7,6,15,8,2,14,0,0,1,0,11.7,1,1,1,1,13824,6382,10185,477,6409,23108,16918,3835,5941,8286,1,4829,18923,18585,1,22:46,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,0,6,0,0,10,8,9,38,0,0,1,0,26.0,1,1,1,1,5673,12104,579,10121,19484,17225,16918,18290,22686,8286,1,4829,18923,8730,1,31:48,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,0.96,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25907,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,0:58,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.366666666666667,0,0,0,4,2,2,2,12,1,0,2,0,12.4,1,1,1,1,22780,12104,10185,10121,9626,2593,3276,3835,4785,2599,1,11136,18923,18045,1,9:22,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,7.033333333333333,2,0,0,2,8,3,4,10,0,0,0,0,1.0,1,1,1,1,23576,6382,10185,10121,13916,13728,6595,8582,3768,8286,1,1,18923,25088,1,7:02,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,32.583333333333336,2,0,5,8,8,10,9,36,0,1,4,3,29.9,1,1,1,1,5017,6382,10185,1305,4159,13728,20272,18290,21725,8286,17177,21788,4876,6636,1,32:35,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,0,3,6,6,14,11,15,38,0,1,1,2,38.0,1,1,1,1,2094,12104,3193,752,6409,22296,21552,23966,22686,8286,17177,4829,7971,3380,1,36:24,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,17.95,0,0,3,0,8,3,9,20,0,0,1,0,9.6,1,1,1,1,17830,12104,10185,3356,19484,13728,6595,18290,10187,8286,1,4829,18923,20023,1,17:57,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,14.353333333333332,0,0,4,4,11,0,11,16,0,0,1,0,9.3,1,1,1,1,20394,12104,10185,2128,9626,18733,1,20808,7240,8286,1,4829,18923,20254,1,14:21,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.583333333333334,3,0,3,0,7,2,5,10,0,0,4,0,7.0,1,1,1,1,22375,4288,10185,3356,19484,11872,3276,10952,3768,8286,1,21788,18923,21689,1,10:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.266666666666667,0,2,0,6,0,8,2,12,0,0,0,0,9.6,1,1,1,1,22818,12104,5025,10121,6409,1,16918,3835,4785,8286,1,1,18923,20023,1,9:16,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,35.05,3,4,0,8,18,8,16,34,3,1,3,7,46.9,1,1,1,1,3056,4288,1807,10121,4159,24791,16918,24395,20591,286,17177,17131,591,1482,1,35:03,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.49,7,0,2,18,13,10,18,40,1,0,2,5,46.5,1,1,1,1,949,513,10185,5306,281,21290,20272,25051,23525,2599,1,11136,1764,1542,1,38:29,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,27.96333333333333,2,0,2,2,9,8,9,30,2,0,4,1,33.6,1,1,1,1,9133,6382,10185,5306,13916,15552,16918,18290,17943,862,1,21788,12643,4939,1,27:58,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,28.633333333333333,4,0,2,6,2,5,0,12,0,0,2,2,28.0,1,1,1,1,8544,2547,10185,5306,6409,2593,10917,1,4785,8286,1,11136,7971,7617,1,28:38,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,31.58333333333333,0,0,2,16,3,7,0,14,3,1,4,3,50.2,1,1,1,1,5852,12104,10185,5306,523,4945,15149,1,5941,286,17177,21788,4876,1037,1,31:35,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,24.75,0,2,0,2,3,7,0,22,0,1,0,3,27.2,1,1,1,1,12063,12104,5025,10121,13916,4945,15149,1,11702,8286,17177,1,4876,8026,1,24:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,29.78333333333333,3,3,2,2,2,11,0,28,0,1,2,2,40.8,1,1,1,1,7449,4288,3193,5306,13916,2593,21552,1,16523,8286,17177,11136,7971,2612,1,29:47,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.53333333333333,0,0,0,4,3,2,2,12,0,0,3,0,5.9,1,1,1,1,15739,12104,10185,10121,9626,4945,3276,3835,4785,8286,1,17131,18923,22362,1,20:32,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,13.5,0,0,0,4,2,4,2,24,1,1,1,0,9.2,1,1,1,1,20909,12104,10185,10121,9626,2593,7911,3835,13343,2599,17177,4829,18923,20282,1,13:30,2018,2019
