season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,13.6,127.8,121.4,121.4,82.2,81.5,81.5,45.6,39.9,39.9,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.0,0.5,0.5,0.065,0.068,94.05,96.94,80.78,96.94,0.023,28,1,2,1.0,2.0,0.5,1,1,1,1,1252,211,363,363,203,211,211,109,146,146,1186,810,1186,870,1345,1394,1,1,696,896,1592,1588,1455,1189,1189,1329,1172,1368,1172,1368,475,1,13:37,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,38.6,116.3,116.7,116.7,95.1,97.4,97.4,21.2,19.2,19.2,0.423,3.67,32.4,0.025,0.047,0.036,8.8,8.9,0.382,0.458,0.245,0.248,98.25,96.91,80.76,96.91,0.114,78,6,17,6.0,17.0,0.353,1,1,1,1,186,486,483,483,464,533,533,358,389,390,72,99,241,807,1366,1348,1018,1025,1096,1045,375,400,1076,1193,1193,658,322,186,322,186,1032,1,38:38,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,17.0,96.6,94.7,94.7,104.7,107.9,107.9,-8.1,-13.2,-13.2,0.111,0.0,12.5,0.0,0.318,0.159,0.0,0.0,0.571,0.571,0.163,0.174,108.02,107.4,89.5,107.4,0.19,38,3,7,3.0,7.0,0.429,1,883,883,883,1128,1195,1241,1241,810,927,927,1062,1176,1177,809,810,851,870,106,234,1,1,581,700,951,894,261,306,306,226,732,801,732,801,796,1,16:59,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.1,95.3,96.9,96.9,120.2,117.6,117.6,-24.9,-20.8,-20.8,0.0,0.0,0.0,0.105,0.111,0.108,10.0,10.4,0.833,0.752,0.27,0.271,104.87,105.19,87.66,105.19,0.164,32,5,6,5.0,6.0,0.833,1,883,883,883,1200,1233,1181,1181,1364,1272,1272,1386,1329,1329,1186,810,1186,216,903,560,1088,1139,134,242,282,310,431,427,427,316,435,914,435,914,81,1,15:04,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,30.7,112.1,106.0,106.0,96.9,98.5,98.5,15.2,7.4,7.4,0.316,1.2,30.0,0.0,0.095,0.056,25.0,25.5,0.5,0.579,0.194,0.203,103.62,105.62,88.02,105.62,0.08,67,3,6,3.0,6.0,0.5,1,883,883,883,566,622,850,850,533,568,568,460,639,639,192,459,269,870,1034,1136,1609,1642,696,687,716,691,539,391,391,928,732,914,732,914,475,1,30:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.5,99.2,97.2,97.2,120.8,119.4,119.4,-21.6,-22.2,-22.2,0.0,0.0,0.0,0.05,0.118,0.081,14.3,14.3,0.667,0.667,0.171,0.183,109.74,111.47,92.89,111.47,0.104,36,3,6,3.0,6.0,0.5,1,883,883,883,1186,1107,1165,1165,1379,1315,1315,1337,1348,1348,1186,810,1186,515,872,840,1323,1339,343,431,874,836,200,197,197,741,732,914,732,914,475,1,15:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,28.7,88.4,89.7,89.7,100.3,105.2,105.2,-11.9,-15.5,-15.5,0.071,1.0,10.0,0.0,0.059,0.029,10.0,10.0,0.313,0.313,0.136,0.139,99.85,96.84,80.7,96.84,-0.016,58,2,8,2.0,8.0,0.25,1,883,883,883,663,1390,1352,1352,655,834,834,1157,1235,1235,1012,469,968,870,1290,1414,1088,1098,1243,1342,1174,1190,921,1203,1203,1550,943,702,943,702,1256,1,28:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,33.0,102.6,102.9,102.9,89.3,92.8,92.8,13.4,10.2,10.2,0.056,1.0,11.1,0.057,0.14,0.103,11.1,11.6,0.75,0.753,0.11,0.106,101.89,99.79,83.16,99.79,0.124,68,3,4,3.0,4.0,0.75,1,883,883,883,455,946,945,945,331,407,407,500,565,565,1077,469,931,449,724,605,1159,1207,199,240,1376,1430,703,884,884,572,732,1151,732,1151,115,1,32:57,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.8,98.8,101.1,101.1,97.4,101.1,101.1,1.4,0.0,0.0,0.263,1.67,11.6,0.043,0.077,0.061,7.0,7.1,0.407,0.493,0.4,0.398,103.0,99.9,83.25,99.9,0.122,87,9,27,9.0,27.0,0.333,1,883,883,883,79,1127,1002,1002,545,699,699,798,833,833,267,364,924,596,1167,1072,909,915,1044,984,29,39,596,869,869,591,114,13,114,13,1045,1,41:48,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,31.1,118.4,116.9,116.9,93.1,98.5,98.5,25.3,18.4,18.4,0.25,2.5,31.3,0.0,0.19,0.114,12.5,12.5,0.444,0.444,0.159,0.164,103.46,101.15,84.29,101.15,0.073,65,3,9,3.0,9.0,0.333,1,883,883,883,552,429,476,476,423,565,565,293,399,399,289,197,246,870,442,489,1229,1241,941,1070,981,986,551,747,747,994,732,600,732,600,1045,1,31:05,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,23.9,89.3,87.5,87.5,90.9,93.5,93.5,-1.7,-6.0,-6.0,0.154,0.0,33.3,0.0,0.192,0.094,0.0,0.0,0.5,0.579,0.077,0.086,94.65,94.33,78.61,94.33,0.151,48,1,3,1.0,3.0,0.333,1,883,883,883,877,1371,1398,1398,378,416,416,898,1026,1026,622,810,172,870,436,692,1,1,696,687,1552,1530,1406,1455,1455,389,1172,1260,1172,1260,1045,1,23:55,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,3.3,50.8,50.0,50.0,103.1,100.0,100.0,-52.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.111,0.113,114.32,116.95,97.46,116.95,0.0,8,0,1,0.0,1.0,0.0,1,883,883,883,1614,1682,1668,1668,748,588,588,1647,1639,1640,1186,810,1186,870,211,721,1,1,1436,1488,1353,1381,105,117,117,1400,1436,1496,1436,1496,1436,1,3:17,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,8.8,89.5,89.5,89.5,111.9,116.7,116.7,-22.5,-27.2,-27.2,0.143,0.0,25.0,0.0,0.444,0.19,0.0,0.0,0.0,0.0,0.12,0.13,102.98,100.91,84.09,100.91,0.0,19,0,3,0.0,3.0,0.0,1,883,883,883,1434,1369,1355,1355,1087,1226,1226,1348,1420,1420,661,810,368,870,38,116,1,1,1436,1488,1309,1254,598,774,774,1400,1436,1260,1436,1260,1436,1,8:48,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,9.5,85.9,85.7,85.7,84.7,76.2,76.2,1.1,9.5,9.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.4,0.557,0.364,0.368,100.47,105.92,88.27,105.92,0.227,21,2,5,2.0,5.0,0.4,1,883,883,883,1405,1437,1420,1420,244,152,152,808,580,580,1186,810,1186,870,975,1226,1,1,1049,741,56,67,846,374,374,120,943,1030,943,1030,882,1,9:31,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.8,104.6,106.2,106.2,124.0,130.3,130.3,-19.4,-24.1,-24.1,0.429,4.5,31.0,0.053,0.071,0.061,6.9,6.9,0.441,0.475,0.256,0.258,102.18,98.92,82.43,98.92,0.131,65,7,17,7.0,17.0,0.412,1,883,883,883,523,872,844,844,1453,1567,1567,1301,1375,1375,63,58,253,493,1215,1072,903,907,961,1013,323,348,677,976,976,518,236,186,236,186,868,1,31:47,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,5.0,84.9,92.9,92.9,114.7,107.1,107.1,-29.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.184,136.14,134.22,111.85,134.22,-0.051,14,1,3,1.0,3.0,0.333,1,883,883,883,1539,1452,1285,1285,1185,897,897,1470,1202,1202,1186,810,1186,870,1456,1519,1,1,1164,1285,829,828,16,42,42,1629,1172,1260,1172,1260,1045,1,5:00,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.2,100.1,103.1,103.1,123.6,130.3,130.3,-23.6,-27.2,-27.2,0.042,0.0,10.0,0.154,0.214,0.179,0.0,0.0,0.5,0.606,0.118,0.12,104.3,100.05,83.38,100.05,0.125,64,3,6,3.0,6.0,0.5,1,883,883,883,545,1048,939,939,1446,1567,1567,1370,1419,1419,1152,810,968,92,336,150,1,1,696,606,1321,1330,484,852,852,565,732,914,732,914,475,1,31:11,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,21.8,76.4,75.6,75.6,102.1,97.8,97.8,-25.8,-22.2,-22.2,0.0,0.0,0.0,0.179,0.389,0.261,8.3,8.3,0.636,0.636,0.222,0.233,96.51,99.16,82.63,99.16,0.297,45,7,11,7.0,11.0,0.636,1,883,883,883,940,1559,1548,1548,719,546,546,1409,1348,1350,1186,810,1186,63,55,33,978,987,429,522,483,472,1237,943,943,45,236,444,236,444,237,1,21:47,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,12.0,118.9,119.2,119.2,85.7,88.5,88.5,33.2,30.8,30.8,0.3,0.0,42.9,0.0,0.214,0.12,0.0,0.0,0.625,0.625,0.148,0.148,105.84,104.0,86.67,104.0,0.135,26,2,4,2.0,4.0,0.5,1,883,883,883,1308,416,404,404,252,304,304,191,220,220,206,810,92,870,336,444,1,1,440,553,1073,1117,373,501,501,494,943,1151,943,1151,475,1,12:00,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.9,97.3,95.4,95.4,119.3,118.2,118.2,-22.0,-22.8,-22.8,0.091,1.0,16.7,0.0,0.037,0.015,16.7,16.7,0.438,0.438,0.135,0.138,97.19,98.61,82.17,98.61,0.039,65,3,8,3.0,8.0,0.375,1,883,883,883,518,1169,1223,1223,1333,1286,1286,1342,1357,1357,909,469,663,870,1410,1508,1418,1425,966,1090,1186,1205,1184,1011,1011,1230,732,702,732,702,965,1,31:53,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,19.1,88.2,92.5,92.5,128.8,132.5,132.5,-40.6,-40.0,-40.0,0.083,0.0,10.0,0.065,0.263,0.14,0.0,0.0,0.278,0.278,0.18,0.18,104.26,100.35,83.62,100.35,0.041,40,2,9,2.0,9.0,0.222,1,883,883,883,1050,1396,1293,1293,1530,1596,1596,1585,1577,1577,954,810,968,394,193,322,1,1,1286,1378,815,845,486,826,826,1221,943,600,943,600,1317,1,19:08,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,3.1,132.2,137.5,137.5,128.6,112.5,112.5,3.6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,118.61,123.87,103.23,123.87,-0.054,8,0,1,0.0,1.0,0.0,1,883,883,883,1620,152,92,92,1522,1084,1084,740,289,289,1186,810,1186,870,1456,1519,1,1,1436,1488,1267,1328,61,67,67,1635,1436,1496,1436,1496,1436,1,3:06,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,26.7,90.1,94.7,94.7,106.7,108.5,108.5,-16.6,-13.7,-13.7,0.286,1.33,23.5,0.0,0.061,0.028,17.6,17.6,0.85,0.85,0.186,0.189,107.9,104.33,86.95,104.33,0.156,57,7,10,7.0,10.0,0.7,1,883,883,883,755,1357,1241,1241,887,959,959,1249,1187,1187,226,428,440,870,1285,1423,1478,1483,131,136,775,803,268,485,485,364,236,512,236,512,154,1,26:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,2.2,25.0,28.6,28.6,98.7,100.0,100.0,-73.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.222,151.31,139.7,116.42,139.7,0.0,7,0,2,0.0,2.0,0.0,1,883,883,883,1667,1707,1706,1706,581,588,588,1694,1697,1697,1186,810,1186,870,16,401,1,1,1436,1488,640,536,8,29,29,1400,1436,1368,1436,1368,1436,1,2:14,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,36.9,101.5,104.1,104.1,115.9,121.9,121.9,-14.3,-17.8,-17.8,0.231,1.5,20.0,0.0,0.031,0.013,13.3,13.4,0.289,0.277,0.273,0.272,98.65,94.98,79.15,94.98,-0.033,73,5,19,5.0,19.0,0.263,1,883,883,883,261,994,906,906,1231,1400,1400,1203,1279,1279,366,379,521,870,1434,1514,1305,1313,1268,1380,272,306,1035,1389,1389,1603,435,129,435,129,1254,1,36:54,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,24.4,99.7,100.0,100.0,94.9,98.0,98.0,4.8,2.0,2.0,0.231,1.0,18.8,0.053,0.179,0.128,18.8,19.0,0.625,0.666,0.241,0.24,99.99,98.23,81.86,98.23,0.161,50,5,8,5.0,8.0,0.625,1,883,883,883,856,1096,1004,1004,460,549,549,717,796,796,366,469,600,493,499,388,1509,1520,440,452,395,440,906,1052,1052,332,435,702,435,702,250,1,24:26,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,35.3,99.5,98.7,98.7,121.1,128.8,128.8,-21.6,-30.1,-30.1,0.0,0.0,0.0,0.029,0.118,0.072,20.8,20.6,0.472,0.492,0.282,0.299,103.39,100.67,83.89,100.67,0.044,75,7,18,7.0,18.0,0.389,1,883,883,883,324,1098,1122,1122,1388,1549,1549,1336,1463,1463,1186,810,1186,750,872,927,1567,1566,884,987,237,197,557,797,797,1206,236,150,236,150,948,1,35:17,2018,2019
