season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,24.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,865,1,1297,453,542,875,659,224,494,311,635,471,796,248,902,368,577,801,366,1,24:13,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,38.6,0.588,0.412,0.556,0.0,0.167,0.0,0.277,0.333,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,186,903,716,689,542,825,659,374,190,496,834,424,1,248,902,368,322,186,1032,1,38:38,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,30.7,0.667,0.333,0.6,0.2,0.0,0.2,0.4,0.4,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,883,883,883,566,672,870,594,274,875,371,160,136,702,877,356,796,248,1144,239,732,914,475,1,30:41,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1614,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:17,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,28.7,0.375,0.625,0.4,0.0,0.6,0.6,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,883,883,883,663,1274,337,915,542,216,52,937,1,702,1041,1,1,248,902,368,943,702,1256,1,28:45,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,17.0,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,883,883,883,1128,1500,114,1157,542,132,285,937,733,981,1041,1,1,248,705,619,732,801,796,1,16:59,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,33.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,883,883,883,455,1,1297,594,542,875,371,160,733,420,1,893,796,248,1,943,732,1151,115,1,32:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,23.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,877,1303,249,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,23:55,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,883,883,883,1200,1,1297,382,542,875,659,464,695,265,421,842,796,248,553,833,435,914,81,1,15:04,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.5,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,1186,1487,125,1157,200,132,659,937,733,1201,1,893,1,248,1,943,732,914,475,1,15:30,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.8,0.556,0.444,0.294,0.0,0.353,0.147,0.353,0.059,0.294,0.4,0.6,0.75,0.25,0.556,0.444,9,27,0.333,1,883,883,883,79,948,659,1115,542,578,490,217,717,925,834,424,639,222,887,543,114,13,1045,1,41:48,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,31.1,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,883,883,883,552,1516,105,1157,542,132,659,937,165,981,1041,1,705,114,1144,239,732,600,1045,1,31:05,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1620,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:06,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.9,0.25,0.75,0.571,0.0,0.429,0.571,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,883,883,883,518,1413,172,635,542,441,56,937,1,447,1,893,1,248,1,943,732,702,965,1,31:53,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,2.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1667,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,2:14,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,26.7,0.4,0.6,0.471,0.0,0.529,0.118,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,883,883,883,755,1232,358,827,542,346,558,937,621,627,1,893,1,248,1,943,236,512,154,1,26:41,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,12.0,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,1308,999,476,915,542,216,1,937,136,702,1,893,1,248,1,943,943,1151,475,1,12:00,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,9.5,0.4,0.6,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,883,883,883,1405,1232,358,853,542,875,659,80,377,653,1041,1,796,248,1301,1,943,1030,882,1,9:31,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,8.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1434,672,870,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,8:48,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,19.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,883,883,883,1050,1303,249,915,542,216,659,937,733,702,1041,1,1,248,902,368,943,600,1317,1,19:08,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,36.9,0.579,0.421,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,0.0,1.0,0.4,0.6,5,19,0.263,1,883,883,883,261,915,705,412,108,688,415,937,464,799,635,471,796,1,1105,307,435,129,1254,1,36:54,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,21.8,0.818,0.182,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,883,883,883,940,433,1181,1,542,875,493,937,550,1,618,663,796,248,871,550,236,444,237,1,21:47,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.8,0.824,0.176,0.706,0.0,0.176,0.235,0.118,0.353,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,883,883,883,523,428,1191,438,542,808,315,750,185,301,635,471,1,248,871,550,236,186,868,1,31:47,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.2,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,545,1,1297,699,542,875,659,133,178,507,1,893,796,248,1,943,732,914,475,1,31:11,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1539,1,1297,1,542,875,1,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,5:00,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1345,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,11:21,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1550,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,4:32,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,14.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,1211,1303,249,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,914,1385,1,14:49,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,15.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,883,883,883,1190,839,726,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1030,1336,1,15:26,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,883,883,883,1626,1,1297,1,542,875,1,937,733,1,1041,1,796,248,1301,1,1172,1368,475,1,3:01,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,32.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,480,1413,172,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,32:27,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,35.3,0.611,0.389,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,1.0,0.0,0.429,0.571,7,18,0.389,1,883,883,883,324,833,786,896,459,401,659,792,733,893,1041,1,1,248,1084,334,236,150,948,1,35:17,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1375,1522,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,10:23,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.7,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.364,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,883,883,883,415,1,1297,412,542,875,604,383,178,285,635,471,796,248,902,368,162,512,91,1,33:42,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,31.6,0.727,0.273,0.533,0.133,0.2,0.467,0.267,0.133,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,883,883,883,533,582,1027,723,389,782,97,393,576,702,635,471,1,248,835,568,435,444,721,1,31:33,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1626,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:01,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,24.4,0.875,0.125,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,883,883,883,856,368,1247,382,542,875,659,464,733,265,421,842,796,248,553,833,435,702,250,1,24:26,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,20.0,0.222,0.778,0.0,0.0,0.333,0.0,0.667,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,883,883,883,1016,1453,162,1290,542,601,659,57,635,1201,1041,893,1,248,1,943,1172,600,1430,1,20:02,2018,2019
