season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.2,0.692,0.308,0.391,0.0,0.326,0.174,0.283,0.087,0.391,0.111,0.889,0.4,0.6,0.214,0.786,14,26,0.538,1,1,1,1,2233,10743,14202,16570,8259,9930,6733,4742,11400,13384,16493,4223,12217,1445,19901,2949,114,170,7807,1,36:11,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21028,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:19,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,11.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22021,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:30,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.5,0.917,0.083,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,14111,5264,19753,4611,8259,13697,10121,10794,10009,3240,7371,13234,12572,3473,10220,12330,3482,5764,6036,1,22:27,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.5,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,3462,1,20119,7826,8259,13697,10121,4155,10945,5457,7371,13234,12572,3473,10220,12330,3482,5764,6036,1,34:31,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25739,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:31,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25739,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25739,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.9,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14596,13644,10643,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,21:55,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,15.2,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19865,7302,17139,5529,8259,13697,1925,7063,2301,3789,1,15025,12572,3473,1,15698,15736,16739,14646,1,15:10,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,22.8,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,13842,16125,6690,11918,4680,10616,6360,8220,7737,13696,1,15025,1,3473,1,15698,9407,5764,17130,1,22:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.5,0.091,0.909,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,3445,23689,1389,20184,8259,1942,10121,12701,12104,18360,16576,1,1,3473,8984,12688,9407,6910,16628,1,34:32,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,25.3,0.333,0.667,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,11581,20793,3355,17855,8259,2829,2254,14182,2670,15126,9818,8091,1,3473,8142,13995,6938,9647,7016,1,25:15,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,7093,23548,1477,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,30:12,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.9,0.588,0.412,0.316,0.0,0.316,0.263,0.368,0.368,0.316,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,13078,13078,13078,1734,14469,10570,17774,8259,9972,4223,2603,2955,14997,16576,1,12572,1,20726,1,6938,2017,19466,1,36:56,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,11.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,21833,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,11:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.1,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.238,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13078,13078,13078,2289,1,20119,6606,8259,13697,10121,6058,5979,4551,8990,11670,12572,3473,12539,10106,2320,6910,2459,1,36:06,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.2,0.5,0.5,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,9845,16125,6690,9815,8259,12496,10121,8085,12104,6966,12960,7381,1,3473,13960,6190,4937,8165,5112,1,27:10,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24873,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:50,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25208,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:05,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,4.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24409,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,4:54,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,16101,20793,3355,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,20488,1,1,20:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.2,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,6178,20793,3355,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,31:14,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,25.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11218,11055,12542,17201,8259,5690,10121,8676,3177,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,25:40,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,26.4,0.714,0.286,0.609,0.087,0.391,0.087,0.0,0.391,0.522,0.571,0.429,1.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,10578,9918,14709,10188,7627,8374,9489,14182,2644,9103,9573,11024,1,3473,10532,12263,942,3907,2540,1,26:22,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,29.4,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7778,1,20119,7731,8259,13697,10121,4290,10334,5391,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,29:26,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,15.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19638,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,18618,1866,1,15:29,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.6,0.737,0.263,0.609,0.087,0.261,0.0,0.13,0.261,0.522,0.429,0.571,0.5,0.5,0.444,0.556,9,19,0.474,1,1,1,1,5865,9527,15532,10188,7627,11134,10121,10728,5195,9103,12764,7804,11269,1489,16742,5993,1509,1250,11858,1,31:34,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,16.7,0.3,0.7,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,18808,21806,3162,18146,8259,6941,1735,4396,12104,15465,1,15025,1,3473,1,15698,15736,8165,21508,1,16:39,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24873,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,3:50,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.9,0.25,0.75,0.0,0.0,0.882,0.176,0.118,0.176,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,12,0.417,1,1,1,1,9213,22242,2333,20755,8259,1447,6647,11254,8096,19484,16576,15025,12217,1445,17156,5193,6938,5764,14305,1,27:52,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10264,23253,1692,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,14888,3022,1,26:42,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,35.3,0.632,0.368,0.345,0.0,0.414,0.0,0.241,0.172,0.345,0.4,0.6,0.5,0.5,0.444,0.556,9,19,0.474,1,1,1,1,2856,12979,12070,17177,8259,8097,10121,6021,8244,14169,12960,7381,11269,1489,16742,5993,1509,1250,11858,1,35:20,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,18.6,0.444,0.556,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,17351,18795,6036,10797,8259,6941,5499,14182,12104,7718,14987,5137,1,3473,13960,6190,4937,9647,3022,1,18:34,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,21.4,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.5,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,15034,11055,12542,15098,8259,10113,3355,4155,1183,12021,16576,1,1,3473,17894,3845,12305,9647,17130,1,21:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.6,0.385,0.615,0.296,0.074,0.667,0.111,0.037,0.0,0.222,0.5,0.5,0.833,0.167,0.7,0.3,10,13,0.769,1,1,1,1,3403,20282,4730,18130,7928,3095,8710,14124,12104,17179,9818,8091,10249,3406,10532,12263,942,4771,1842,1,34:35,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,36.5,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,2047,1,20119,5404,8259,13697,10121,8488,12104,3728,1,15025,12572,3473,1,15698,3482,9647,1751,1,36:28,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,22.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14047,22242,2333,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,22:32,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4754,8566,15582,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,32:55,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22006,1,20119,1,8259,13697,10121,14182,682,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,11:32,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,25.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,11566,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,25:16,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,30.0,0.769,0.231,0.4,0.1,0.15,0.0,0.45,0.1,0.3,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,7290,8370,16611,15098,7232,13111,10121,1726,10945,15352,16576,1,1,3473,19912,2667,6938,4771,15813,1,29:58,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22794,16125,6690,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,9:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.8,0.667,0.333,0.667,0.0,0.333,0.778,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13824,11055,12542,8003,8259,9184,487,14182,6307,5557,1,15025,1,3473,1,15698,9407,14888,3022,1,22:46,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,36.9,0.588,0.412,0.32,0.0,0.48,0.2,0.2,0.24,0.32,0.25,0.75,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,1734,14469,10570,17747,8259,6423,5699,7063,5957,14968,14987,5137,1,3473,12539,10106,2320,2017,11928,1,36:56,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5673,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,6938,11313,4564,1,31:48,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22919,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,22125,8362,1,8:59,2018,2019
