season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,24.83333333333333,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,2,1,2,1,2,4,25,9,39.5,0,0,38.0,1,1,1,1,11990,1509,6910,1423,7527,16257,1,1138,1976,1,3049,9906,7497,13432,4320,4548,862,17177,11136,2953,1495,4931,2959,2359,128,2761,1,24:50,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,32.748333333333335,10,18,0.556,2,4,0.5,0,0,0.0,4,3,7,1,8,2,1,0,4,1,22,8,32.9,0,0,38.0,1,1,1,1,4898,942,1610,7016,3785,6843,3790,14182,15041,14182,771,9906,4152,13432,26,1473,2599,1,21788,12643,2389,5515,5241,2359,128,2761,1,32:45,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,13078,13078,13078,24058,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,10185,23093,2359,128,22503,1,5:44,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,20.366666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,0,1,0,4,6,13.5,0,0,12.0,1,13078,13078,13078,15872,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,4837,7497,6208,9005,12169,8286,1,4829,18923,18802,6873,17306,2359,128,17675,1,20:22,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,25.866666666666667,1,8,0.125,1,2,0.5,0,1,0.0,1,2,3,8,1,2,0,0,1,2,3,-5,23.6,0,0,19.0,1,13078,13078,13078,11035,19280,11313,22663,7527,12673,3790,14182,13450,14182,6309,13681,12926,847,9005,1473,8286,1,4829,7971,20260,17195,10212,2359,128,12470,1,25:52,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,33.56666666666667,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,11,7,0,0,1,2,2,8,-3,22.3,0,0,25.0,1,13078,13078,13078,4230,15736,13029,19497,3785,3157,8453,6436,8097,1,13019,6983,9946,205,52,12169,8286,17177,11136,7971,13441,15279,11069,2359,128,8444,1,33:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,35.266666666666666,8,24,0.333,1,9,0.111,2,2,1.0,1,1,2,9,6,0,1,1,3,2,19,-7,31.9,0,0,33.0,1,13078,13078,13078,2891,2320,299,17130,7527,781,13664,6436,8097,1,6309,18138,16329,570,132,12169,2599,17177,17131,7971,3763,18945,5666,2359,128,4410,1,35:16,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,23.7,6,10,0.6,0,0,0.0,4,4,1.0,2,2,4,1,3,0,2,2,3,4,16,9,25.3,0,0,25.0,1,13078,13078,13078,13001,4937,8165,5112,13697,20119,13697,2731,4084,1,3049,13681,9946,13432,1915,12169,862,23649,17131,2953,5582,4931,9141,2359,128,8444,1,23:42,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,32.36833333333333,8,13,0.615,4,7,0.571,0,0,0.0,3,3,6,1,0,1,1,0,2,1,20,-9,34.7,0,0,35.0,1,13078,13078,13078,5195,2320,4771,4930,725,2023,3467,14182,15041,14182,1530,9906,5530,13432,16665,4548,2599,1,11136,12643,3226,20502,4496,2359,128,3642,1,32:22,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,28.94833333333333,7,14,0.5,5,11,0.455,1,1,1.0,0,4,4,1,0,0,0,0,2,2,20,0,26.3,0,0,30.0,1,13078,13078,13078,8270,3482,3907,8362,299,316,6813,10713,13450,1,13019,6983,9946,13432,16665,12169,8286,1,11136,7971,3226,12091,8556,2359,128,5743,1,28:57,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,34.18333333333333,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,0,2,1,3,7,19,-8,47.8,1,0,42.0,1,13078,13078,13078,3738,2320,6910,2459,13697,20119,13697,4391,4084,8227,202,154,73,19301,16665,12169,862,17177,17131,591,3763,19777,1333,1,128,1898,1,34:11,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.65,10,12,0.833,0,0,0.0,3,4,0.75,5,13,18,0,2,1,3,1,4,4,23,29,54.6,1,0,49.0,1,1,1,1,5788,942,5764,1274,13697,20119,13697,4391,4084,8227,389,154,112,19301,4320,4548,286,17177,21788,2953,2060,147,639,1,128,861,1,31:39,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,39.2,15,32,0.469,5,10,0.5,11,14,0.786,2,1,3,6,3,2,1,2,3,8,46,10,64.6,0,0,66.0,1,1,1,1,716,67,29,12016,299,506,3790,138,107,8124,3049,18138,12926,1912,1915,1473,2599,23649,17131,330,37,4390,171,2359,128,104,1,39:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.755,6,12,0.5,2,3,0.667,0,0,0.0,1,2,3,8,3,2,0,3,4,2,14,-12,32.6,0,0,31.0,1,1,1,1,5708,4937,5764,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,847,1915,1473,8286,25486,21788,7971,7186,22409,5361,2359,128,5247,1,31:45,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.915,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,4,1,3,0,0,5,0,4,12,24.0,0,0,19.0,1,1,1,1,5576,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,6983,7497,4179,9005,438,8286,1,24518,18923,18802,3481,9955,2359,128,12470,1,31:55,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,11.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,1,1,1,22117,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,17583,8431,21394,2359,128,20579,1,11:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.551666666666662,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,1,0,1,2,2,5,5,-36,19.3,0,0,17.0,1,1,1,1,16534,15736,9647,21283,13697,20119,13697,10713,942,14179,389,6983,2348,13432,9005,12169,2599,23649,11136,1764,17583,26080,13140,2359,128,13945,1,19:33,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,35.13166666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,0,1,2,0,2,0,1,5,30,18.4,0,0,17.0,1,1,1,1,3007,15736,13029,19497,7527,6843,11030,14182,15041,14182,6309,3258,4152,19301,9005,1473,8286,23649,1,12643,17583,113,13733,2359,128,13945,1,35:08,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.961666666666662,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,3,0,3,0,0,1,2,6,-26,23.1,0,0,20.0,1,1,1,1,16214,15736,11313,20197,3785,4781,7351,14182,15041,14182,6309,13681,12926,6208,16665,438,8286,1,4829,7971,16101,25839,10511,2359,128,11770,1,19:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.585,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,2,0,2,0,3,0,7,9,14.6,0,0,15.0,1,1,1,1,16510,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,4320,12169,862,1,17131,18923,14879,4931,16485,2359,128,15448,1,19:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,39.795,2,8,0.25,0,5,0.0,0,0,0.0,0,6,6,2,1,0,1,0,4,0,4,5,16.2,0,0,14.0,1,1,1,1,566,15736,11313,20197,13697,4781,13697,14182,15041,14182,13019,3258,5530,9102,9005,12169,2599,1,21788,18923,18802,7615,15316,2359,128,16193,1,39:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.833333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,9,16,16.4,0,0,18.0,1,1,1,1,21873,12305,18618,1866,1715,9513,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,4829,18923,12338,1991,15170,2359,128,13225,1,11:50,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,30.366666666666667,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,1,0,4,1,5,8,16,-10,38.1,0,0,33.0,1,1,1,1,6928,6938,11313,4564,13697,20119,13697,1138,325,10953,1530,4837,3077,13432,9005,12169,105,17177,24518,330,5582,21208,3342,2359,128,4410,1,30:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,24.245,2,9,0.222,1,5,0.2,1,2,0.5,1,1,2,1,0,0,0,0,1,1,6,-3,9.9,0,0,10.0,1,1,1,1,12532,15736,9647,21283,7527,4781,12397,10713,8097,10961,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,16101,15279,19818,2359,128,19162,1,24:15,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,10.153333333333334,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,1,0,5,1.5,0,0,1.0,1,1,1,1,22530,22860,22125,22860,13697,16257,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,17177,11136,12643,23456,7615,24653,2359,128,24783,1,10:09,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,22.141666666666666,8,15,0.533,6,10,0.6,0,0,0.0,0,3,3,2,2,1,0,0,2,0,22,9,29.6,0,0,35.0,1,1,1,1,14387,2320,3138,7990,123,506,2996,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,11136,18923,2389,4931,6797,2359,128,3642,1,22:09,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,36.23333333333333,4,12,0.333,2,9,0.222,5,6,0.833,2,2,4,10,2,2,1,0,1,6,15,16,41.8,1,0,37.0,1,1,1,1,2194,9407,5764,17130,3785,781,12297,1748,1976,7235,3049,13681,9946,357,4320,1473,2599,1,4829,1031,6333,1991,2375,1,128,3036,1,36:14,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,29.555,4,7,0.571,0,2,0.0,7,8,0.875,3,8,11,3,0,1,0,0,2,5,15,11,35.7,1,0,31.0,1,1,1,1,7682,9407,13029,6274,13697,12673,13697,745,942,6907,1530,1440,1212,6208,16665,4548,8286,1,11136,1764,6333,3898,4100,1,128,5247,1,29:33,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,35.67666666666667,9,19,0.474,4,8,0.5,2,4,0.5,1,7,8,5,4,0,0,3,4,2,24,-14,37.1,0,0,41.0,1,1,1,1,2601,1509,1250,11858,725,1278,3790,6436,4084,10961,6309,2211,3077,2819,823,12169,8286,25486,21788,7971,1758,23355,3649,2359,128,2067,1,35:41,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,24.53333333333333,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,3,2,2,0,2,2,3,13,1,25.1,0,0,23.0,1,1,1,1,12247,6938,4771,15813,13697,12673,13697,4391,6549,1,6309,13681,12926,6208,4320,1473,8286,23649,11136,4876,8060,11129,9256,2359,128,9703,1,24:32,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,20.705,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,1,3,0,0,1,1,3,2,20.0,0,0,17.0,1,1,1,1,15586,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,9005,438,8286,1,4829,12643,20260,10185,12649,2359,128,13945,1,20:42,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,17.495,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,1,0,0,10,6,18.0,0,0,19.0,1,1,1,1,18171,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,17177,1,18923,11141,6873,14034,2359,128,12470,1,17:30,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,11.741666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-6,2.0,0,0,2.0,1,1,1,1,21908,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,17177,4829,18923,23456,18066,24436,2359,128,24226,1,11:45,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,8,5.4,0,0,4.0,1,1,1,1,23878,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,23456,5515,22617,2359,128,23088,1,6:13,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,36.55,4,9,0.444,2,5,0.4,1,3,0.333,2,3,5,6,1,0,3,0,4,5,11,1,34.0,0,0,30.0,1,1,1,1,1985,9407,9647,12796,3785,4781,7351,10713,6549,13775,3049,9906,7497,1912,9005,12169,286,1,21788,1764,10094,11129,4784,2359,128,5743,1,36:33,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,35.55,10,22,0.455,3,9,0.333,9,12,0.75,0,4,4,4,6,0,1,1,2,9,32,8,39.8,0,0,45.0,1,1,1,1,2691,942,572,12408,1715,781,8453,328,207,8227,13019,6983,9946,4179,132,12169,2599,17177,11136,182,440,5515,2872,2359,128,1382,1,35:33,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,30.841666666666665,3,13,0.231,3,8,0.375,0,0,0.0,1,7,8,2,1,2,0,1,4,0,9,4,26.6,0,0,26.0,1,1,1,1,6519,12305,4771,21233,1715,1278,8156,14182,15041,14182,6309,2211,3077,9102,9005,1473,8286,17177,21788,18923,12338,8431,8380,2359,128,7882,1,30:51,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.48333333333333,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,1,3,0,3,2,13,-3,38.7,1,0,33.0,1,1,1,1,14089,6938,6910,12408,13697,16257,13697,4391,4084,8227,771,2211,1212,13432,9005,4548,286,1,17131,7971,8060,15279,3167,1,128,4410,1,22:29,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.88333333333333,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,2,0,4,0,5,6,20,9,48.6,1,0,43.0,1,1,1,1,3976,4937,9647,3022,13697,20119,13697,463,444,7683,771,970,622,9102,4320,12169,105,1,24518,1031,3226,4931,1224,1,128,1713,1,33:53,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,36.23333333333333,8,14,0.571,1,5,0.2,8,10,0.8,0,4,4,5,0,1,0,0,4,5,25,16,40.3,0,0,37.0,1,1,1,1,2194,2320,3907,6274,7527,4781,12397,463,444,7683,13019,6983,9946,2819,16665,4548,8286,1,21788,1764,1495,1991,2739,2359,128,3036,1,36:14,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,2,0,3,1,3,8,15,11,37.9,1,0,34.0,1,1,1,1,4743,9407,11313,8362,13697,20119,13697,745,942,6907,3049,613,868,13432,4320,12169,286,17177,17131,330,6333,3898,3414,1,128,4020,1,32:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,18.95,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0,2,6,13.1,0,0,10.0,1,1,1,1,17041,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,2599,1,11136,18923,21391,6873,17597,2359,128,19162,1,18:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,27.933333333333334,8,14,0.571,4,7,0.571,2,2,1.0,2,2,4,1,0,0,1,0,1,2,22,6,31.3,0,0,33.0,1,1,1,1,9151,2320,3907,6274,725,2023,3467,6436,8097,1,3049,13681,9946,13432,16665,12169,2599,1,4829,7971,2389,6873,5957,2359,128,4410,1,27:56,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,14.836666666666666,1,7,0.143,1,6,0.167,4,4,1.0,0,4,4,1,1,0,0,0,1,2,7,1,12.3,0,0,13.0,1,1,1,1,20079,19280,13029,22485,7527,3157,13051,2731,4084,1,13019,6983,9946,13432,9005,12169,8286,1,4829,7971,14879,11129,18145,2359,128,16912,1,14:50,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,6,8.9,0,0,9.0,1,1,1,1,22381,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,17583,6873,20486,2359,128,19895,1,10:34,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,33.31333333333333,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,1,0,1,3,4,18,12,35.0,0,0,36.0,1,1,1,1,4437,4937,5764,8362,299,781,3685,10713,8097,10961,6309,6983,7497,1912,9005,4548,8286,17177,17131,2953,4316,3481,4371,2359,128,3333,1,33:19,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.58333333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,1,1,0,2,0,1,2,6,9,25.7,0,0,22.0,1,1,1,1,12208,12305,11313,16046,13697,12673,13697,14182,15041,14182,3049,970,1212,13432,9005,12169,862,1,4829,7971,16101,4931,8908,2359,128,10384,1,24:35,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,8,14,0.571,2,4,0.5,7,7,1.0,0,8,8,6,2,0,1,1,4,5,25,11,44.6,0,0,43.0,1,1,1,1,4743,2320,3907,6274,3785,6843,3790,745,1420,1,13019,1440,3077,1912,4320,12169,2599,17177,21788,1764,1495,3898,1854,2359,128,1713,1,32:55,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,7.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,1,0,0,2,7.5,0,0,5.0,1,1,1,1,23346,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,1,4829,18923,23456,10185,21351,2359,128,22503,1,7:45,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,36.63666666666666,6,14,0.429,4,12,0.333,4,5,0.8,0,8,8,3,1,0,1,0,2,4,20,-9,36.1,0,0,37.0,1,13078,13078,13078,1927,4937,3907,13456,725,195,8453,2731,3085,7683,13019,1440,3077,6208,9005,12169,2599,1,11136,2953,3226,20502,3960,2359,128,3036,1,36:38,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,46.3,5,10,0.5,5,9,0.556,0,0,0.0,1,4,5,7,2,3,0,0,3,0,15,9,38.5,0,0,38.0,1,13078,13078,13078,40,6938,8165,8362,299,781,3685,14182,15041,14182,6309,6983,7497,1262,4320,438,8286,1,17131,18923,6333,4931,3229,2359,128,2761,1,46:18,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,11.086666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,0,0,0,6,1,10.9,0,0,13.0,1,13078,13078,13078,22177,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,2599,1,1,18923,16101,11129,19129,2359,128,16912,1,11:05,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,12.41,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,1,1,0,0,3,1,2,15,14.8,0,0,12.0,1,13078,13078,13078,21510,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,1,17131,12643,21391,2307,16351,2359,128,17675,1,12:25,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,17.376666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,0,4,0,2,-5,15.8,0,0,12.0,1,13078,13078,13078,18264,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,21788,18923,21391,17195,15638,2359,128,17675,1,17:23,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,13078,13078,13078,24940,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,23456,14203,24610,2359,128,24226,1,3:44,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,41.25,4,9,0.444,3,4,0.75,3,3,1.0,2,4,6,6,8,2,0,1,4,5,14,-7,28.2,0,0,33.0,1,13078,13078,13078,298,9407,9647,12796,1715,6843,1624,4391,6549,1,3049,6983,5530,1912,26,1473,8286,17177,21788,1764,7186,18945,7501,2359,128,4410,1,41:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,43.98333333333333,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,3,1,3,2,5,9,26,-7,58.4,1,0,53.0,1,13078,13078,13078,84,1509,5764,1866,13697,20119,13697,463,152,10595,105,613,157,9102,1915,4548,286,23649,24518,182,1289,18945,409,1,128,544,1,43:59,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,45.59,14,35,0.4,4,10,0.4,6,6,1.0,1,3,4,5,3,0,1,2,2,6,38,-16,50.3,0,0,53.0,1,13078,13078,13078,50,114,4,14646,725,506,7351,1138,1976,1,6309,9906,9946,2819,1915,12169,2599,23649,11136,1031,157,24096,1023,2359,128,544,1,45:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,31.633333333333333,10,11,0.909,0,0,0.0,4,4,1.0,2,8,10,2,3,0,3,0,2,4,24,16,45.0,1,0,42.0,1,13078,13078,13078,5808,942,6910,1093,13697,20119,13697,2731,4084,1,3049,1440,1683,9102,1915,12169,286,1,11136,2953,1758,1991,1798,1,128,1898,1,31:38,2018,2019
