season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.5,128.2,129.0,129.0,89.8,92.6,92.6,38.4,36.3,36.3,0.042,0.0,5.9,0.074,0.2,0.149,0.0,0.0,0.583,0.627,0.205,0.206,97.07,95.26,79.38,95.26,0.179,69,7,12,7.0,12.0,0.583,1,1,1,1,3462,3062,2902,2902,3999,4860,4860,1642,1904,1904,18769,13613,18549,5203,5604,4201,1,1,9215,8772,9681,10302,20794,22492,22492,3506,3482,5764,3482,5764,6036,1,34:31,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.5,114.2,112.8,112.8,111.1,114.6,114.6,3.2,-1.8,-1.8,0.077,0.33,5.9,0.143,0.19,0.167,17.6,17.3,0.583,0.601,0.308,0.324,102.54,101.56,84.63,101.56,0.116,47,7,12,7.0,12.0,0.583,1,1,1,1,14111,8736,9714,9714,14971,16741,16741,11242,13554,13554,15634,13041,18549,1544,6526,2943,21288,21264,9215,10021,1820,1628,12473,13749,13749,9514,3482,5764,3482,5764,6036,1,22:27,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,24.5,114.5,114.3,114.3,111.4,114.0,114.0,3.1,0.3,0.3,0.059,1.0,14.3,0.0,0.269,0.146,14.3,13.7,0.625,0.658,0.109,0.119,98.04,96.98,80.82,96.98,0.104,49,2,4,2.0,4.0,0.5,1,1,1,1,12273,8596,8816,8816,15196,16425,16425,11285,12264,12264,17241,7758,12703,13019,2649,4432,18716,18650,7436,7568,21760,21115,19572,20666,20667,11064,15736,18618,15736,18618,8362,1,24:30,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,11.5,133.9,136.0,136.0,102.0,104.2,104.2,31.9,31.8,31.8,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.5,0.5,0.074,0.073,104.18,102.26,85.22,102.26,0.043,25,1,2,1.0,2.0,0.5,1,1,1,1,22021,1855,1514,1514,9530,10689,10689,2531,2525,2525,19301,13613,19301,13019,9313,8422,1,1,11694,14624,24153,24325,9877,12605,12605,18922,19280,22125,19280,22125,8362,1,11:30,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,51.5,40.0,40.0,200.0,200.0,200.0,-148.5,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69,142.42,118.68,142.42,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25739,25540,25685,25685,25972,26002,26002,26015,26046,26046,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,189,116,116,22068,22860,25092,22860,25092,22860,1,1:31,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,13.3,87.7,78.1,78.1,128.2,122.6,122.6,-40.5,-44.5,-44.5,0.0,0.0,0.0,0.0,0.077,0.042,25.0,25.8,0.0,0.347,0.121,0.136,104.82,113.54,94.62,113.54,-0.049,32,0,2,0.0,2.0,0.0,1,1,1,1,21028,22016,23918,23918,22548,20674,20674,23947,24267,24267,19301,13613,19301,13019,17604,19444,23669,24299,22860,20252,20563,19308,8900,1744,1744,24690,22860,22125,22860,22125,22860,1,13:19,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.9,118.6,117.0,117.0,132.9,133.3,133.3,-14.3,-16.3,-16.3,0.133,2.0,25.0,0.067,0.05,0.057,12.5,12.5,0.7,0.7,0.12,0.124,103.52,104.05,86.71,104.05,0.058,47,3,5,3.0,5.0,0.6,1,1,1,1,14596,6516,7476,7476,23613,23592,23592,18305,19001,19001,11114,4020,5882,5836,20526,16551,17219,17412,4994,5715,20681,20709,10898,9718,9719,17201,12305,16739,12305,16739,5112,1,21:55,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.2,128.8,129.6,129.6,91.8,94.4,94.4,36.9,35.1,35.1,0.222,1.0,9.8,0.071,0.122,0.101,9.8,9.7,0.635,0.696,0.463,0.466,96.49,94.84,79.03,94.84,0.264,71,14,26,14.0,26.0,0.538,1,1,1,1,2233,2894,2765,2765,4646,5566,5566,1792,2050,2050,5849,7758,16473,5359,12705,8952,14917,14990,7358,5992,105,155,21468,22888,22888,741,114,170,114,170,7807,1,36:11,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,51.5,40.0,40.0,200.0,200.0,200.0,-148.5,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69,142.42,118.68,142.42,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25739,25540,25685,25685,25972,26002,26002,26015,26046,26046,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,189,116,116,22068,22860,25092,22860,25092,22860,1,1:31,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5,51.5,40.0,40.0,200.0,200.0,200.0,-148.5,-160.0,-160.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.4,0.515,124.69,142.42,118.68,142.42,-0.091,5,0,0,0.0,0.0,0.0,1,1,1,1,25739,25540,25685,25685,25972,26002,26002,26015,26046,26046,19301,13613,19301,13019,1,10,25988,25990,22860,23456,239,65,189,116,116,25328,22860,25092,22860,25092,22860,1,1:31,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,125.3,127.0,127.0,98.5,102.8,102.8,26.9,24.2,24.2,0.065,2.0,20.0,0.0,0.125,0.07,10.0,9.6,0.5,0.538,0.095,0.1,98.74,96.0,80.0,96.0,0.06,74,3,7,3.0,7.0,0.429,1,1,1,1,2021,3855,3420,3420,7550,9863,9863,3430,4022,4022,16871,4020,8700,13019,12057,14040,14923,14861,11694,13022,22876,22731,18603,21743,21743,16921,12305,13029,12305,13029,13456,1,36:30,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.6,120.0,121.1,121.1,97.2,100.0,100.0,22.7,21.1,21.1,0.481,6.5,56.5,0.032,0.132,0.087,8.7,8.7,0.625,0.625,0.123,0.126,101.17,99.29,82.74,99.29,0.155,71,4,8,4.0,8.0,0.5,1,1,1,1,3418,5903,5569,5569,6946,7591,7591,4404,4766,4767,667,400,427,10848,11674,11122,13848,13917,7436,8797,20339,20527,14649,17446,17446,5313,9407,11313,9407,11313,8362,1,34:34,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,25.3,110.3,106.0,106.0,90.1,95.8,95.8,20.3,10.2,10.2,0.154,2.0,16.7,0.036,0.115,0.074,8.3,8.3,0.722,0.722,0.172,0.185,94.21,93.15,77.62,93.15,0.236,50,5,9,5.0,9.0,0.556,1,13078,13078,13078,11581,10968,13755,13755,4071,6125,6125,5100,8374,8374,9624,4020,10938,10132,13362,13334,13271,13411,4533,5109,13948,13008,23409,24145,24145,1217,6938,9647,6938,9647,7016,1,25:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.1,119.8,121.1,121.1,113.6,117.1,117.1,6.1,4.0,4.0,0.091,1.0,10.5,0.171,0.138,0.156,10.5,10.8,0.727,0.723,0.205,0.204,95.71,93.74,78.12,93.74,0.134,71,8,11,8.0,11.0,0.727,1,13078,13078,13078,2289,5989,5569,5569,16443,18178,18178,9951,10869,10869,14378,7758,15763,990,11006,3690,15694,16042,4438,5093,9737,10500,22225,23769,23769,7458,2320,6910,2320,6910,2459,1,36:06,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,11.9,90.1,82.1,82.1,114.5,114.8,114.8,-24.4,-32.7,-32.7,0.143,0.0,33.3,0.077,0.0,0.034,0.0,0.0,1.0,0.647,0.069,0.087,106.08,110.92,92.44,110.92,0.064,28,1,1,1.0,1.0,1.0,1,13078,13078,13078,21833,21255,23267,23267,16970,16882,16882,21254,22845,22845,10221,13613,2804,4874,22618,20632,1,1,467,8001,24392,23615,7195,2937,2937,16432,19280,23689,19280,23689,1,1,11:54,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,22.8,113.6,112.0,112.0,139.1,134.0,134.0,-25.5,-22.0,-22.0,0.125,2.0,12.5,0.0,0.316,0.154,6.3,6.3,0.375,0.427,0.255,0.261,102.79,105.49,87.91,105.49,0.076,50,4,12,4.0,12.0,0.333,1,13078,13078,13078,13842,9048,10183,10183,24497,23832,23832,21540,20653,20653,11543,4020,14025,13019,1549,3813,11360,11572,17935,18056,4818,4915,12069,7774,7773,14799,9407,5764,9407,5764,17130,1,22:45,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,132.4,130.0,130.0,111.8,113.3,113.3,20.6,16.7,16.7,0.125,0.0,27.3,0.037,0.154,0.094,0.0,0.0,0.563,0.563,0.116,0.12,95.17,95.36,79.47,95.36,0.07,60,3,8,3.0,8.0,0.375,1,13078,13078,13078,7093,2126,2638,2638,15399,15986,15986,4996,6120,6119,11543,13613,5250,9872,9313,10029,1,1,10169,12018,21112,21107,22683,22394,22399,15595,12305,11313,12305,11313,16046,1,30:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.5,105.4,105.5,105.5,121.5,117.6,117.6,-16.1,-12.1,-12.1,0.333,2.67,34.8,0.028,0.094,0.059,13.0,13.1,0.5,0.505,0.183,0.188,100.52,102.16,85.14,102.16,0.08,73,4,11,4.0,11.0,0.364,1,13078,13078,13078,3445,13954,14091,14091,20306,18399,18399,18915,17544,17544,2211,3374,2732,11839,15849,16128,18115,18247,11694,14469,12577,12582,15751,12764,12766,14309,9407,6910,9407,6910,16628,1,34:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.2,98.3,98.2,98.2,107.6,112.7,112.7,-9.3,-14.5,-14.5,0.083,0.33,6.7,0.0,0.071,0.033,20.0,19.6,0.65,0.707,0.222,0.235,99.4,97.18,80.98,97.18,0.134,55,6,10,6.0,10.0,0.6,1,13078,13078,13078,9845,17976,18130,18130,12921,15722,15722,16500,18417,18418,15073,13041,18118,13019,18248,20803,22036,22131,6806,5594,7690,7180,17583,20417,20417,7463,4937,8165,4937,8165,5112,1,27:10,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.9,120.8,121.9,121.9,116.0,119.4,119.4,4.8,2.5,2.5,0.192,5.0,18.5,0.0,0.069,0.031,3.7,3.8,0.353,0.463,0.259,0.26,96.07,94.22,78.52,94.22,0.064,73,5,17,5.0,17.0,0.294,1,13078,13078,13078,1734,5558,5234,5234,17777,19264,19264,10529,11541,11541,7497,667,10173,13019,18620,21142,9657,9720,18782,16771,4510,4933,21892,23376,23376,16427,6938,2017,6938,2017,19466,1,36:56,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,15.2,92.4,85.3,85.3,107.4,109.1,109.1,-15.0,-23.8,-23.8,0.125,0.0,14.3,0.0,0.05,0.029,0.0,0.0,0.4,0.425,0.171,0.181,102.73,106.02,88.35,106.02,0.018,34,2,5,2.0,5.0,0.4,1,13078,13078,13078,19865,20493,22634,22634,12771,13564,13564,18588,21087,21087,11543,13613,12703,13019,20526,21446,1,1,17091,18078,14094,13512,12173,7142,7142,21182,15736,16739,15736,16739,14646,1,15:10,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,4.9,125.4,145.5,145.5,25.5,27.3,27.3,99.9,118.2,118.2,0.0,0.0,0.0,0.0,0.222,0.143,33.3,26.6,1.0,0.725,0.25,0.295,120.1,107.76,89.8,107.76,0.235,11,1,1,1.0,1.0,1.0,1,1,1,1,24409,3835,615,615,196,209,209,127,64,64,19301,13613,19301,13019,4542,4533,24871,24405,467,5051,5004,2777,372,5316,5316,1220,19280,23689,19280,23689,1,1,4:54,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,16.7,122.8,122.2,122.2,78.6,80.0,80.0,44.2,42.2,42.2,0.071,0.0,8.3,0.053,0.091,0.073,0.0,0.0,0.25,0.322,0.268,0.266,103.03,102.34,85.29,102.34,0.009,36,2,10,2.0,10.0,0.2,1,1,1,1,18808,4753,5041,5041,1569,1720,1720,1148,1305,1308,16122,13613,17088,7491,16015,13505,1,1,20991,21118,3851,4509,11659,12451,12451,21773,15736,8165,15736,8165,21508,1,16:39,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.1,100.0,87.5,87.5,87.2,85.7,85.7,12.8,1.8,1.8,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,0.125,0.143,108.04,116.76,97.3,116.76,0.353,8,1,1,1.0,1.0,1.0,1,1,1,1,25208,17052,21992,21992,3265,2830,2830,7470,11794,11798,19301,13613,19301,13019,111,84,1,1,467,693,19970,18487,5012,950,952,239,19280,23689,19280,23689,1,1,3:05,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.1,108.5,106.4,106.4,96.5,100.0,100.0,12.0,6.4,6.4,0.235,0.0,57.1,0.0,0.16,0.098,0.0,0.0,1.333,1.333,0.061,0.062,113.29,112.33,93.61,112.33,0.174,47,3,3,3.0,3.0,1.0,1,1,1,1,16101,12079,13541,13541,6569,7591,7591,7736,9861,9860,5422,13613,396,13019,8870,9535,1,1,192,160,24677,24714,1669,2220,2220,3852,12305,20488,12305,20488,1,1,20:05,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,15.5,130.8,115.8,115.8,93.0,94.7,94.7,37.8,21.1,21.1,0.071,0.0,16.7,0.154,0.286,0.235,0.0,0.0,0.75,0.717,0.125,0.137,112.16,117.8,98.17,117.8,0.174,38,3,4,3.0,4.0,0.75,1,1,1,1,19638,2465,8082,8082,5098,5690,5690,1706,4794,4794,16122,13613,10938,1329,2100,803,1,1,3397,5247,19970,19204,2123,776,776,3852,12305,18618,12305,18618,1866,1,15:29,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8,112.5,90.0,90.0,114.2,111.1,111.1,-1.7,-21.1,-21.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.125,104.93,118.96,99.13,118.96,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24873,9723,21255,21255,16765,14718,14718,13461,20427,20427,4527,7758,518,13019,22618,23475,25632,25642,22860,23456,22422,20583,8749,649,649,22068,22860,25092,22860,25092,22860,1,3:50,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.6,115.5,117.6,117.6,91.1,92.6,92.6,24.4,25.0,25.0,0.474,0.0,31.0,0.0,0.147,0.075,0.0,0.0,0.526,0.566,0.267,0.27,105.22,103.4,86.17,103.4,0.263,68,9,19,9.0,19.0,0.474,1,1,1,1,5865,8074,7142,7142,4395,4860,4860,3988,3828,3832,716,13613,4034,13019,10078,13287,1,1,11562,11804,3920,4250,8358,10690,10690,768,1509,1250,1509,1250,11858,1,31:34,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,26.4,113.9,104.9,104.9,94.2,96.6,96.6,19.6,8.3,8.3,0.125,0.33,9.1,0.0,0.0,0.0,27.3,27.3,0.821,0.821,0.317,0.344,106.21,109.23,91.02,109.23,0.11,61,10,14,10.0,14.0,0.714,1,1,1,1,10578,8935,14456,14456,5594,6511,6511,5285,9115,9115,11543,13041,16611,13019,22618,23475,24418,24455,2542,2634,1501,1038,7033,4091,4091,10264,942,3907,942,3907,2540,1,26:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.9,111.0,106.5,106.5,70.9,74.2,74.2,40.0,32.3,32.3,0.389,1.75,28.0,0.038,0.077,0.062,16.0,16.2,0.625,0.618,0.269,0.28,107.07,106.79,89.0,106.79,0.185,62,5,12,5.0,12.0,0.417,1,1,1,1,9213,10594,13492,13492,836,1087,1087,1483,2466,2466,1516,6171,5099,9611,17604,15705,20243,20358,7436,9293,3824,3596,6049,6271,6270,3155,6938,5764,6938,5764,14305,1,27:52,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,25.7,110.2,106.8,106.8,100.7,103.4,103.4,9.5,3.3,3.3,0.048,0.0,12.5,0.0,0.071,0.042,0.0,0.0,0.417,0.436,0.113,0.116,109.18,109.4,91.17,109.4,0.029,59,2,6,2.0,6.0,0.333,1,1,1,1,11218,11034,13281,13281,8781,10273,10273,8638,11133,11133,18246,13613,14025,13019,18248,19444,1,1,16622,17689,21373,21440,3945,3953,3953,20293,15736,14888,15736,14888,17130,1,25:40,2018,2019
