player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,14,8,6,0.571,205.14333333333332,110.8,6.1,0.131,0.193,1.4,0.158,0.9,0.2,18.3,15.0,19.7,58.5,0.087,445,411,86,190,421,456,265,244,238,268,348,178,193,424,497,529,525,449
1628391,D.J. Wilson,D.J.,1610612749,MIL,22.0,22,12,10,0.545,71.09833333333333,112.9,5.4,0.157,0.216,2.0,0.188,0.7,0.2,16.9,10.8,10.8,45.9,0.052,400,372,118,226,473,493,308,169,187,105,268,261,193,321,114,182,347,494
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,74,40,34,0.541,2321.613333333333,107.9,4.8,0.1,0.152,3.1,0.324,0.9,0.15,15.7,14.1,10.5,46.5,0.125,115,120,376,234,50,351,356,355,332,25,40,205,257,214,455,155,377,346
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,75,39,36,0.52,2756.2033333333334,106.5,10.4,0.218,0.324,1.9,0.217,1.8,0.32,14.7,12.4,9.1,45.0,0.145,104,128,412,255,10,283,59,54,50,128,189,77,113,133,289,74,301,282
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,31,16,15,0.516,742.7483333333333,109.7,7.0,0.145,0.225,1.6,0.176,0.6,0.119,19.1,15.4,14.4,51.4,0.101,367,338,167,257,313,421,199,199,171,204,296,274,305,466,505,450,498,416
1891,Jason Terry,Jason,1610612749,MIL,40.0,51,27,24,0.529,813.6466666666666,105.5,2.5,0.056,0.083,2.5,0.258,0.8,0.16,16.5,12.1,11.7,48.4,0.164,306,218,264,244,300,228,512,512,513,54,97,229,245,281,250,260,443,219
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,6,3,3,0.5,37.66,93.8,5.1,0.121,0.154,2.5,0.222,0.0,0.0,22.9,7.6,12.7,35.7,0.345,481,468,50,268,492,25,328,286,325,48,176,473,473,522,29,347,29,25
203089,John Henson,John,1610612749,MIL,27.0,76,39,37,0.513,1969.505,106.3,8.8,0.185,0.269,1.1,0.128,2.7,0.426,15.1,12.6,8.7,46.8,0.147,95,128,422,261,107,270,113,103,100,359,418,37,55,158,308,60,394,272
203114,Khris Middleton,Khris,1610612749,MIL,26.0,82,44,38,0.537,2981.965,108.7,6.2,0.133,0.198,1.9,0.211,0.3,0.062,15.6,13.0,9.9,46.6,0.114,1,85,435,238,2,386,258,241,225,125,200,400,421,211,354,115,384,389
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,48,25,23,0.521,1436.0166666666669,109.2,4.4,0.097,0.143,1.4,0.166,0.4,0.091,15.3,12.2,9.0,45.7,0.105,313,239,252,254,210,402,395,369,362,280,326,348,360,181,266,67,338,405
1627850,Marshall Plumlee,Marshall,1610612749,MIL,25.0,8,5,3,0.625,51.75333333333333,89.6,12.1,0.245,0.325,0.0,0.0,0.9,0.25,26.0,9.3,7.4,57.5,0.428,474,447,50,109,483,16,28,31,49,500,500,182,143,530,45,36,524,18
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,38,21,17,0.553,712.495,109.7,3.4,0.075,0.113,0.9,0.135,0.0,0.0,14.7,10.4,8.5,46.3,0.099,341,284,186,220,320,416,482,470,460,407,399,473,473,132,91,56,369,422
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,10,4,6,0.4,159.16333333333333,108.6,6.0,0.128,0.189,1.2,0.267,0.3,0.067,22.9,9.0,3.6,36.2,0.116,464,455,86,362,436,384,273,256,248,331,89,408,411,521,40,16,34,379
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,43,25,18,0.581,417.9666666666666,115.7,6.1,0.136,0.204,1.0,0.122,0.3,0.1,15.3,16.0,13.1,52.8,0.011,327,239,198,173,368,517,263,235,214,387,434,396,340,176,514,374,512,516
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,54,26,28,0.481,776.4466666666667,105.0,7.2,0.147,0.23,1.9,0.223,0.8,0.149,16.0,14.5,11.9,49.2,0.167,278,231,304,295,308,200,191,192,159,124,174,218,258,243,484,268,474,203
1627748,Thon Maker,Thon,1610612749,MIL,21.0,74,40,34,0.541,1237.885,110.8,5.8,0.13,0.211,1.5,0.167,2.1,0.417,15.4,14.4,10.4,47.8,0.083,115,120,376,234,239,457,285,248,200,248,320,64,61,187,478,151,420,457
203503,Tony Snell,Tony,1610612749,MIL,26.0,75,42,33,0.56,2053.2883333333334,110.3,3.1,0.066,0.1,1.1,0.129,0.7,0.124,16.6,12.7,9.9,48.5,0.09,104,101,358,211,88,442,498,489,487,357,413,269,295,292,313,116,452,441
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,66,27,39,0.409,1108.16,106.0,8.4,0.168,0.234,0.6,0.1,1.5,0.365,17.4,11.6,13.8,46.6,0.157,207,218,443,359,260,251,127,137,149,475,462,103,94,370,187,421,383,241
204098,Xavier Munford,Xavier,1610612749,MIL,26.0,6,2,4,0.333,20.75333333333333,113.6,0.0,0.0,0.0,2.3,0.5,0.0,0.0,11.6,11.6,11.6,46.3,0.043,481,481,63,400,507,499,525,525,525,69,5,473,473,33,186,251,365,500
