player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,14,8,6,0.571,205.14333333333332,6.3,16.8,0.375,2.1,7.7,0.273,2.3,2.3,1.0,1.2,6.1,7.3,10.3,4.2,1.4,0.9,0.5,2.6,2.8,17.1,-14.7,44.0,1,0,41.4,445,411,448,190,421,324,207,453,223,150,368,295,379,1,309,265,284,20,56,268,178,408,479,336,318,495,180,177,32,187
1628391,D.J. Wilson,D.J.,1610612749,MIL,22.0,22,12,10,0.545,71.09833333333333,6.1,10.8,0.563,1.4,3.4,0.4,0.7,1.4,0.5,1.4,5.4,6.8,2.0,2.7,2.0,0.7,0.0,4.7,0.7,14.2,-27.7,30.7,0,0,29.7,400,372,408,226,473,343,463,58,326,370,77,483,468,461,278,308,305,426,212,105,261,485,181,510,410,524,435,228,32,433
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,74,40,34,0.541,2321.613333333333,9.7,20.4,0.473,2.6,7.4,0.347,5.2,6.6,0.795,1.1,4.8,5.9,7.6,4.5,3.1,0.9,0.9,3.8,6.2,27.1,2.5,53.0,3,1,51.2,115,120,148,234,50,82,110,176,156,171,227,54,60,197,328,356,355,66,41,25,205,253,304,47,60,154,60,121,15,59
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,75,39,36,0.52,2756.2033333333334,12.9,24.4,0.529,0.7,2.4,0.307,8.5,11.2,0.76,2.7,10.4,13.1,6.3,3.9,1.9,1.8,1.5,4.0,8.9,35.1,2.6,67.6,42,1,62.7,104,128,120,255,10,11,32,86,381,401,321,9,9,260,144,59,91,104,78,128,77,77,264,11,16,152,10,8,15,14
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,31,16,15,0.516,742.7483333333333,10.3,21.5,0.482,2.0,5.2,0.383,2.6,3.5,0.741,2.7,7.0,9.8,3.8,2.9,1.6,0.6,1.1,3.2,2.3,25.3,-4.2,46.6,3,0,45.4,367,338,367,257,313,60,85,159,233,287,113,254,262,289,145,199,170,215,182,204,274,172,405,398,87,356,131,121,32,104
1891,Jason Terry,Jason,1610612749,MIL,40.0,51,27,24,0.529,813.6466666666666,3.5,9.1,0.383,2.4,6.8,0.348,0.5,0.5,0.889,0.3,2.5,2.8,3.5,1.5,2.5,0.8,0.3,3.1,0.6,9.8,1.1,26.7,0,0,25.0,306,218,266,244,300,499,508,434,190,197,224,492,499,39,491,512,520,235,452,54,229,464,432,511,494,191,494,228,32,497
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,6,3,3,0.5,37.66,3.8,7.6,0.5,0.0,1.3,0.0,3.8,7.6,0.5,7.6,5.1,12.7,0.0,2.5,2.5,0.0,1.3,3.8,3.8,11.5,-16.6,31.9,0,0,29.3,481,468,479,268,492,487,520,114,445,438,445,130,39,461,6,328,101,510,241,48,473,122,306,204,472,502,417,228,32,444
203089,John Henson,John,1610612749,MIL,27.0,76,39,37,0.513,1969.505,7.0,12.2,0.572,0.0,0.2,0.143,2.2,3.9,0.57,3.7,8.8,12.5,2.8,2.0,1.1,2.7,0.8,4.9,3.6,16.2,4.0,44.6,10,0,39.0,95,128,107,261,107,264,420,46,443,471,428,309,224,446,97,113,105,335,345,359,37,311,161,226,342,112,167,59,32,240
203114,Khris Middleton,Khris,1610612749,MIL,26.0,82,44,38,0.537,2981.965,9.5,20.5,0.466,2.4,6.6,0.359,5.2,5.8,0.884,0.7,6.2,6.9,5.3,3.1,1.9,0.3,0.9,4.3,4.1,26.6,1.6,46.5,5,1,45.6,1,85,99,238,2,90,109,196,192,208,195,57,93,45,413,258,298,146,161,125,400,263,219,185,67,184,133,92,15,101
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,48,25,23,0.521,1436.0166666666669,8.2,16.8,0.485,2.1,5.4,0.385,2.5,2.8,0.882,0.8,4.4,5.2,5.1,2.2,1.4,0.4,1.3,4.3,2.4,20.9,-2.1,38.0,1,0,36.9,313,239,278,254,210,163,209,150,226,276,106,267,325,46,400,395,417,157,318,280,348,104,229,389,184,299,298,177,32,290
1627850,Marshall Plumlee,Marshall,1610612749,MIL,25.0,8,5,3,0.625,51.75333333333333,0.9,2.8,0.333,0.0,0.0,0.0,11.1,14.8,0.75,3.7,12.1,15.8,1.9,2.8,0.0,0.9,1.9,9.3,9.3,13.0,-0.9,34.7,0,0,32.5,474,447,479,109,483,528,537,481,445,492,445,4,2,273,94,28,44,443,198,500,182,35,14,9,446,260,363,228,32,386
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,38,21,17,0.553,712.495,3.7,10.2,0.362,2.0,5.3,0.372,1.7,1.8,0.926,0.9,3.4,4.3,9.8,3.3,0.9,0.0,0.4,4.5,2.4,11.0,-5.3,30.4,0,0,29.0,341,284,344,220,320,492,483,467,238,286,144,384,432,21,352,482,472,25,131,407,473,436,201,384,479,385,439,228,32,451
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,10,4,6,0.4,159.16333333333333,7.5,17.2,0.439,6.3,13.6,0.467,0.0,0.0,0.0,0.9,6.0,6.9,3.0,2.1,1.2,0.3,0.3,4.2,1.2,21.4,-10.0,36.7,0,0,40.7,464,455,448,362,436,212,190,278,7,18,22,501,502,501,361,273,296,291,332,331,408,462,233,492,167,463,329,228,32,205
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,43,25,18,0.581,417.9666666666666,9.6,21.6,0.447,0.8,3.1,0.259,4.5,5.7,0.78,2.6,6.1,8.7,1.6,0.7,1.0,0.3,1.6,3.4,4.1,24.6,-13.3,40.9,0,0,38.5,327,239,329,173,368,83,82,251,374,383,376,84,99,216,147,263,210,467,512,387,396,58,366,186,98,487,237,228,32,250
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,54,26,28,0.481,776.4466666666667,5.1,12.7,0.4,2.0,5.6,0.352,1.3,1.5,0.875,1.7,7.2,8.8,1.5,1.5,1.9,0.8,1.2,4.9,1.4,13.4,-3.0,33.0,0,0,31.2,278,231,228,295,308,426,402,399,235,259,217,433,462,55,229,191,209,474,439,124,218,149,158,479,433,334,397,228,32,411
