season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,31.616666666666667,11.4,20.5,0.556,5.7,10.2,0.556,0.0,0.0,0.0,0.0,3.4,3.4,6.8,1.1,0.0,0.0,1.1,2.3,1.1,28.5,6.8,41.7,0,0,44.4,1,1,12920,1,6393,1757,2436,7108,1309,2686,3605,13659,14455,13659,13184,15813,18758,3642,14554,12287,8184,6493,14446,17231,2258,9018,6080,2151,131,3883,1,31:37,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,28.516666666666666,10.1,20.2,0.5,7.6,8.8,0.857,2.5,2.5,1.0,2.5,10.1,12.6,11.4,10.1,1.3,0.0,0.0,1.3,3.8,30.3,24.0,56.2,1,0,64.4,1,1,12920,1,9131,2916,2636,8341,475,4398,1403,9129,11357,1,6051,2604,3068,758,287,8986,8184,8603,18657,7554,1693,2802,1479,1,131,431,1,28:31,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.05,1.5,4.5,0.333,0.0,1.5,0.0,4.5,4.5,1.0,4.5,3.0,7.5,4.5,1.5,3.0,1.5,0.0,1.5,3.0,7.5,19.5,35.2,0,0,28.4,1,1,12920,1,12736,22011,23672,16922,14232,19636,14232,4922,7008,1,2750,17146,9245,7650,12487,2766,4790,8603,17858,9998,20108,3956,10121,2151,131,14225,1,24:03,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,22.45,6.4,9.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.4,3.2,1.6,1.6,1.6,1.6,0.0,12.8,38.5,32.7,0,0,28.9,1,1,12920,1,14065,9856,17490,3194,14232,20469,14232,13659,14455,13659,4576,22354,19260,4179,5517,7278,4451,4393,17492,18239,14758,963,11896,2151,131,13853,1,22:27,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.816666666666663,8.5,16.9,0.5,1.2,7.2,0.167,0.0,0.0,0.0,0.0,4.8,4.8,9.7,0.0,0.0,0.0,0.0,0.0,1.2,18.1,22.9,38.4,0,0,33.8,1,1,12920,1,7990,5301,5661,8341,12392,7008,13415,13659,14455,13659,13184,11808,15297,1391,16136,12287,8184,8603,20521,16856,9105,3035,7979,2151,131,10048,1,29:49,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,3.7,7.4,0.5,1.2,2.5,0.5,0.0,0.0,0.0,1.2,2.5,3.7,4.9,0.0,1.2,2.5,1.2,3.7,1.2,8.7,24.7,31.7,0,0,26.0,1,1,12920,1,8634,17388,20801,8341,12237,17748,3792,13659,14455,13659,10674,18643,18062,6602,16136,9151,2287,5843,8687,16714,19055,2625,12669,2151,131,16123,1,29:06,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.08333333333333,12.0,13.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,10.2,0.0,3.4,0.0,0.0,0.0,5.1,0.0,23.9,15.4,32.8,0,0,34.2,1,1,12920,1,15180,1383,10389,1302,14232,20469,14232,13659,14455,13659,4188,6955,5196,18990,4961,12287,8184,8603,4783,18239,4446,5302,11848,2151,131,9784,1,21:05,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.533333333333333,6.5,19.5,0.333,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,13.0,0.0,19.5,-71.6,13.0,0,0,26.0,1,1,12920,1,23719,9657,3128,16922,813,1002,3792,13659,14455,13659,13184,22354,23308,18990,963,12287,8184,8603,375,18239,7811,25621,23411,2151,131,16075,1,5:32,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-71.6,9.1,0,0,13.0,1,1,12920,1,23719,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,1071,2824,18990,963,12287,8184,8603,20521,18239,23122,25621,24324,2151,131,23380,1,5:32,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,6.3,8.8,0.714,1.3,3.8,0.333,0.0,0.0,0.0,2.5,1.3,3.8,3.8,0.0,1.3,0.0,0.0,2.5,1.3,13.8,-1.3,27.6,0,0,25.0,1,1,12920,1,8876,10290,18874,2696,12173,15045,8533,13659,14455,13659,6119,21701,17963,9518,16136,9073,8184,8603,13464,16657,13787,13532,15623,2151,131,16891,1,28:48,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.15,9.3,15.6,0.6,6.2,12.4,0.5,3.1,3.1,1.0,0.0,6.2,6.2,3.1,1.6,3.1,0.0,0.0,3.1,1.6,28.0,-21.8,47.9,0,0,49.8,1,1,12920,1,13509,3837,7473,5259,947,1217,3792,7646,9909,1,13184,8278,11889,11369,12231,2508,8184,8603,10883,15388,2421,21881,3423,2151,131,2213,1,23:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.15,7.5,13.2,0.571,5.6,7.5,0.75,3.8,3.8,1.0,1.9,7.5,9.4,7.5,0.0,1.9,1.9,0.0,1.9,1.9,24.4,28.2,58.3,0,0,54.5,1,1,12920,1,16642,7228,11212,6408,1355,6489,1572,6258,8508,1,8260,5681,6256,2910,16136,6217,3704,8603,16474,14255,4118,2040,1181,2151,131,1269,1,19:09,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.716666666666665,5.5,5.5,1.0,0.0,0.0,0.0,3.7,3.7,1.0,1.8,3.7,5.5,5.5,1.8,3.7,0.0,0.0,5.5,3.7,14.6,29.2,38.5,0,0,32.9,1,1,12920,1,16220,12440,22935,1,14232,20469,14232,6466,8729,1,8449,15152,13686,5615,11100,1696,8184,8603,4085,7905,12851,1892,7898,2151,131,10778,1,19:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.433333333333334,9.8,19.6,0.5,6.1,11.0,0.556,3.7,3.7,1.0,1.2,4.9,6.1,11.0,4.9,0.0,0.0,0.0,6.1,4.9,29.4,23.2,48.3,0,0,52.6,1,1,12920,1,8326,3278,3089,8341,1011,2057,3605,6432,8692,1,10762,11619,12133,863,2287,12287,8184,8603,3165,4850,1965,2960,3282,2151,131,1574,1,29:26,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.683333333333334,10.0,15.1,0.667,3.8,7.5,0.5,1.3,1.3,1.0,0.0,3.8,3.8,1.3,1.3,0.0,1.3,0.0,0.0,1.3,25.1,23.8,34.0,0,0,36.4,1,1,12920,1,8983,2971,8178,3194,3812,6465,3792,12485,13870,1,13184,14809,17929,17774,13739,12287,5776,8603,20521,16629,3752,2833,10938,2151,131,8183,1,28:41,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.75,13.9,27.9,0.5,4.6,9.3,0.5,0.0,0.0,0.0,4.6,0.0,4.6,4.6,0.0,0.0,0.0,0.0,4.6,0.0,32.5,9.3,45.1,0,0,46.5,1,1,12920,1,22973,600,326,8341,2376,3749,3792,13659,14455,13659,2567,22354,15738,7269,16136,12287,8184,8603,5857,18239,1205,7825,4466,2151,131,3151,1,7:45,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.45833333333333,12.2,23.1,0.529,2.7,9.5,0.286,2.7,2.7,1.0,4.1,6.8,10.9,4.1,0.0,1.4,1.4,1.4,1.4,1.4,29.9,2.7,57.3,0,0,53.1,1,1,12920,1,10794,1218,1169,8108,6557,3461,10782,8662,10874,1,3221,7010,4528,8650,16136,8421,5318,5250,18301,16180,1796,11112,1303,2151,131,1491,1,26:28,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.716666666666665,7.6,13.7,0.556,3.0,7.6,0.4,6.1,9.1,0.667,1.5,7.6,9.1,1.5,0.0,0.0,0.0,0.0,4.6,6.1,24.3,62.2,37.5,0,0,37.9,1,1,12920,1,13031,7073,10387,7108,5600,6376,7284,2887,1901,9343,9480,5563,6622,16811,16136,12287,8184,8603,6106,2909,4215,278,8556,2151,131,7209,1,23:43,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.016666666666667,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.9,26.9,26.9,9.0,0.0,0.0,9.0,0.0,0.0,0.0,35.9,63.6,0,0,53.8,1,1,12920,1,24368,22477,4564,22477,14232,20469,14232,13659,14455,13659,530,271,147,34,407,12287,8184,89,20521,18239,23122,1152,699,2151,131,1377,1,4:01,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.675,10.4,21.8,0.476,4.2,10.4,0.4,2.1,2.1,1.0,0.0,8.3,8.3,9.3,3.1,4.2,0.0,0.0,1.0,3.1,27.0,12.5,60.3,0,0,57.1,1,1,12920,1,3763,2617,1710,11680,3082,2564,7284,10476,12637,1,13184,4531,7882,1548,5820,1232,8184,8603,19774,9544,2828,6411,952,2151,131,949,1,34:41,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.235,10.7,10.7,1.0,0.0,0.0,0.0,3.6,5.3,0.667,0.0,3.6,3.6,3.6,0.0,1.8,3.6,0.0,3.6,3.6,24.9,55.2,50.5,0,0,42.7,1,1,12920,1,15824,2344,15664,1,14232,20469,14232,6652,5569,9343,13184,15400,18418,10034,16136,6654,1141,8603,9191,8155,3861,376,2654,2151,131,4557,1,20:14,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.566666666666667,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.1,-42.1,44.9,0,0,42.1,1,1,12920,1,25098,579,9795,1,14232,20469,14232,13659,14455,13659,13184,797,2235,18990,16136,12287,8184,8603,308,18239,2400,24669,4553,2151,131,4825,1,2:34,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.416666666666667,0.0,6.6,0.0,0.0,6.6,0.0,6.6,13.3,0.5,0.0,0.0,0.0,6.6,0.0,0.0,6.6,0.0,0.0,6.6,6.6,33.2,36.6,0,0,26.6,1,1,12920,1,23768,22477,21745,22477,14232,8229,14232,2351,597,10631,13184,22354,23308,3882,16136,12287,216,8603,20521,2266,20763,1392,9165,2151,131,15668,1,5:25,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.716666666666665,5.0,5.0,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,6.6,6.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.0,22.0,0,0,21.6,1,1,12920,1,14657,13915,23335,1,10554,19395,1,13659,14455,13659,13184,7362,10996,16359,16136,12287,8184,8603,20521,18239,16061,9988,19424,2151,131,19302,1,21:43,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.665,4.3,7.5,0.571,1.1,2.1,0.5,1.1,2.1,0.5,0.0,6.4,6.4,2.1,3.2,1.1,2.1,0.0,2.1,1.1,10.7,17.1,28.0,0,0,26.7,1,1,12920,1,4636,15869,20702,6408,13222,18434,3792,13111,12431,10631,13184,7853,11453,14639,5512,10576,2981,8603,15129,17604,16965,4661,15337,2151,131,15572,1,33:40,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.583333333333333,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,18.9,0,0,15.7,1,1,12920,1,24110,22477,20187,22477,14232,20469,14232,13659,14455,13659,791,5161,1497,18990,16136,12287,8184,8603,20521,18239,23122,911,21181,2151,131,22410,1,4:35,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.233333333333334,4.4,8.9,0.5,0.0,2.2,0.0,4.4,4.4,1.0,0.0,6.7,6.7,6.7,0.0,2.2,4.4,0.0,6.7,4.4,13.3,68.7,51.2,0,0,39.9,1,1,12920,1,18808,15425,18695,8341,14232,18259,14232,5022,7120,1,13184,7325,10951,3876,16136,4765,685,8603,2553,5860,14260,222,2463,2151,131,5992,1,16:14,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.016666666666666,6.0,18.0,0.333,1.5,7.5,0.2,6.0,6.0,1.0,0.0,9.0,9.0,3.0,1.5,1.5,0.0,1.5,1.5,6.0,19.5,-9.0,37.8,0,0,36.0,1,1,12920,1,12763,11014,4504,16922,11124,6533,12651,2975,4646,1,13184,3677,6800,11712,12477,7726,8184,4741,17852,3022,7839,17384,8384,2151,131,8487,1,24:01,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,14.95,2.4,4.8,0.5,0.0,0.0,0.0,4.8,9.6,0.5,7.2,7.2,14.4,2.4,7.2,0.0,4.8,2.4,4.8,9.6,9.6,-19.3,37.8,0,0,36.1,1,1,12920,1,19673,20429,23436,8341,14232,20469,14232,4420,1625,10631,975,6204,2023,13622,715,12287,546,2136,5460,571,18133,21209,8360,2151,131,8386,1,14:57,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,27.416666666666668,3.9,6.6,0.6,1.3,3.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,3.9,1.3,0.0,0.0,1.3,9.2,-28.9,30.7,0,0,26.3,1,13121,1,13121,9994,16790,21832,5259,11876,14590,8533,13659,14455,13659,13184,18231,20535,12904,13425,1409,5516,8603,20521,16396,18554,23319,13326,2151,131,15897,1,27:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,4.4,15.5,0.286,0.0,8.8,0.0,4.4,4.4,1.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.4,4.4,13.3,-26.5,19.2,0,0,17.7,1,13121,1,13121,18757,15482,7624,19255,14232,4401,14232,5052,7152,1,13184,19426,21355,14378,16136,12287,8184,8603,6452,5896,14313,22924,20998,2151,131,21566,1,16:18,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,33.95,7.4,15.9,0.467,1.1,6.4,0.167,1.1,1.1,1.0,1.1,1.1,2.1,6.4,1.1,0.0,0.0,0.0,1.1,1.1,17.0,-19.1,28.0,0,0,26.5,1,13121,1,13121,4387,7459,6942,11910,13269,8821,13415,13142,14193,1,11897,22101,21531,4249,15142,12287,8184,8603,19650,17649,10280,21145,15357,2151,131,15728,1,33:57,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.066666666666666,10.5,14.8,0.714,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,4.2,0.0,0.0,2.1,0.0,23.2,-40.1,38.4,0,0,35.9,1,13121,1,13121,18236,2457,8608,2696,8687,8875,8533,13659,14455,13659,13184,19691,21546,18990,16136,1175,8184,8603,15264,18239,4934,24526,7981,2151,131,8561,1,17:04,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.166666666666668,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,8.9,10.7,3.6,1.8,1.8,0.0,0.0,7.1,1.8,7.1,16.1,28.9,0,0,25.0,1,13121,1,13121,15874,17759,24146,1,14232,20469,14232,13659,8892,13659,8597,3764,4694,9996,11274,6622,8184,8603,2089,14589,20380,5016,14715,2151,131,16900,1,20:10,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1333333333333333,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,-16.9,0,0,0.0,1,13121,1,13121,25280,22477,5686,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,76,12287,8184,8603,20521,18239,23122,25579,26012,2151,131,25115,1,2:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.9,33.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,-67.5,16.9,0,0,16.9,1,13121,1,13121,25280,22477,24770,22477,14232,20469,14232,128,48,10631,13184,22354,23308,18990,16136,12287,8184,8603,20521,80,10363,25579,22092,2151,131,21934,1,2:08,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.766666666666666,5.5,11.0,0.5,0.0,3.3,0.0,3.3,4.4,0.75,2.2,4.4,6.6,4.4,2.2,0.0,1.1,0.0,2.2,3.3,14.3,-17.6,29.9,0,0,27.5,1,13121,1,13121,5382,12401,15086,8341,14232,16005,14232,7219,7190,8109,7017,12974,11098,7877,9273,12287,6699,8603,14837,8916,13199,20696,13975,2151,131,14973,1,32:46,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.2666666666666666,11.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,-77.1,35.3,0,0,33.1,1,13121,1,13121,24742,2029,1599,8341,14232,20469,14232,13659,14455,13659,280,22354,4374,18990,16136,12287,8184,8603,612,18239,5778,25688,10053,2151,131,10614,1,3:16,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.24333333333333,11.2,16.3,0.688,3.1,5.1,0.6,4.1,5.1,0.8,1.0,5.1,6.1,4.1,1.0,1.0,0.0,0.0,2.0,5.1,29.6,-19.4,45.1,0,0,44.9,1,13121,1,13121,3271,1871,6375,3152,5515,11744,2934,5617,5906,7659,12233,11031,12098,8637,15440,11062,8184,8603,15624,4408,1881,21240,4420,2151,131,3666,1,35:15,2021,2022
