season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.05,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1,3,-10,4.5,0,0,4.0,1,905,905,905,1170,1171,921,1401,989,1149,989,694,543,695,947,1452,1554,815,1101,825,570,1208,1192,805,1235,1469,1468,145,9,1457,1,16:03,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.498333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,1,5,-7,6.5,0,0,7.0,1,905,905,905,1448,954,1104,533,560,934,253,893,947,893,947,1452,1554,815,1101,825,570,1208,791,805,1080,1327,1363,145,9,1320,1,8:30,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.916666666666666,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-4,6.9,0,0,6.0,1,905,905,905,1410,1171,827,1421,989,737,989,694,543,695,947,836,1046,815,1101,825,570,1,1,805,1235,1136,1344,145,9,1357,1,9:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.25,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,6,2,11.1,0,0,10.0,1,905,905,905,1239,954,1353,1,989,1387,989,453,543,1,234,1111,832,815,1101,825,570,1,420,805,987,682,1172,145,9,1182,1,14:15,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.616666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,3,0,0,0,0,2,1,9,-13,14.7,0,0,16.0,1,905,905,905,882,752,1000,326,151,390,199,893,947,893,469,1452,1284,390,1101,825,570,1,791,805,773,1563,1020,145,9,916,1,23:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.785,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,905,905,905,1218,1451,1244,1451,989,737,989,893,947,893,947,1111,1284,815,574,825,570,1,420,1216,1503,1070,1605,145,9,1569,1,14:47,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,905,905,905,1615,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1136,1685,145,9,1689,1,3:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.75,9,20,0.45,0,1,0.0,10,11,0.909,4,11,15,6,2,1,0,3,1,8,28,-28,56.0,1,0,51.0,1,905,905,905,446,128,101,834,989,1149,989,28,36,390,56,19,13,123,276,328,570,1760,420,26,98,1764,57,1,9,75,1,33:45,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,-25,13.5,0,0,13.0,1,905,905,905,529,954,921,1119,275,390,513,893,947,893,947,1452,1554,815,1101,126,570,1,420,1216,987,1746,1077,145,9,1055,1,32:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.933333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,4,2,6,-4,13.7,0,0,14.0,1,905,905,905,1213,954,921,1119,275,390,513,893,947,893,947,1111,1284,815,574,328,178,1,1476,526,987,1136,1065,145,9,1007,1,14:56,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,905,905,905,1631,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1213,1685,145,9,1689,1,3:42,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.45166666666667,9,17,0.529,5,7,0.714,0,0,0.0,1,4,5,6,2,2,0,1,2,1,23,-16,42.0,0,0,43.0,1,905,905,905,458,128,184,510,27,200,126,893,947,893,469,441,498,123,276,126,570,1208,791,805,179,1639,207,145,9,158,1,33:27,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.79833333333333,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,1,1,0,14,-10,18.1,0,0,20.0,1,905,905,905,838,352,553,326,275,531,253,893,947,893,947,604,832,815,574,825,570,1208,420,1216,499,1469,867,145,9,749,1,24:48,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,14,19,0.737,0,0,0.0,9,10,0.9,3,9,12,6,5,1,0,1,2,9,37,24,58.4,1,0,57.0,1,1,1,1,537,10,124,167,989,1387,989,41,52,393,115,57,52,123,28,328,570,1208,791,16,21,65,36,1,9,28,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.083333333333336,11,16,0.688,9,12,0.75,6,7,0.857,0,3,3,0,0,4,0,0,1,3,37,20,52.6,0,0,57.0,1,1,1,1,427,60,212,202,1,20,107,113,134,424,947,604,832,1202,1101,14,570,1,420,358,21,105,81,145,9,28,1,34:05,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1694,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1136,1685,145,9,1689,1,2:25,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,2,3,0,9,-1,16.6,0,0,17.0,1,1,1,1,1000,605,621,839,560,934,253,893,947,893,947,604,832,562,276,825,178,1629,1192,1216,773,926,934,145,9,879,1,20:36,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.383333333333333,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,6,1,0,0,1,2,2,1,-5,13.8,0,0,11.0,1,1,1,1,766,1451,1000,1451,989,934,989,694,543,695,947,441,647,123,574,825,570,1208,791,526,1482,1213,1061,145,9,1143,1,26:23,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,1659,1451,1490,1451,989,1149,989,893,947,893,947,1111,1284,1202,1101,825,570,1,420,1216,1503,629,1621,145,9,1623,1,3:07,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.766666666666666,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,4,0,0,0,0,1,0,12,19,22.8,0,0,24.0,1,1,1,1,796,605,724,533,73,118,253,893,947,893,947,441,647,292,1101,825,570,1,420,1216,594,118,695,145,9,612,1,25:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,0,5,4.4,0,0,4.0,1,1,1,1,1226,1451,1244,1451,989,737,989,893,947,893,469,1111,1046,562,574,825,570,1,1192,1216,1503,522,1475,145,9,1457,1,14:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.633333333333333,2,12,0.167,1,8,0.125,2,2,1.0,0,3,3,5,1,2,2,0,4,4,7,16,29.1,0,0,24.0,1,1,1,1,556,954,433,1401,560,118,980,453,543,1,947,604,832,193,574,126,62,1,1476,234,923,166,500,145,9,612,1,31:38,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1694,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1136,1685,145,9,1689,1,2:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.21666666666667,5,13,0.385,0,4,0.0,0,0,0.0,2,6,8,3,3,1,1,0,1,1,10,15,27.1,0,0,25.0,1,1,1,1,536,476,358,1028,989,531,989,893,947,893,234,195,194,390,145,328,178,1,420,805,705,181,558,145,9,577,1,32:13,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.566666666666666,2,2,1.0,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,0,0,1,4,-8,13.6,0,0,12.0,1,1,1,1,1227,954,1353,1,989,1387,989,893,875,893,56,441,194,1202,1101,825,570,1,1,805,1159,1376,1070,145,9,1091,1,14:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.85,11,19,0.579,6,11,0.545,0,1,0.0,1,11,12,1,0,0,1,1,2,2,28,1,46.9,1,0,49.0,1,905,905,905,547,60,124,394,13,35,247,893,875,893,469,19,52,815,1101,825,178,1208,791,526,98,759,140,1,9,96,1,31:51,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,0,5,0.4,0,0,2.0,1,905,905,905,1462,1451,1647,1451,989,1387,989,893,947,893,469,1111,1046,1202,276,825,570,1,420,805,1503,522,1673,145,9,1569,1,8:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.61666666666667,14,20,0.7,0,0,0.0,6,10,0.6,7,11,18,7,4,0,1,1,2,8,34,-11,65.1,1,0,61.0,1,905,905,905,176,10,101,189,989,1387,989,113,52,668,3,19,5,83,69,825,178,1208,791,26,39,1505,14,1,9,16,1,39:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,5,10,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,12,-7,17.1,0,0,16.0,1,905,905,905,579,476,553,533,989,737,989,453,543,1,234,1111,832,815,1101,825,570,1,791,805,594,1327,910,145,9,916,1,31:00,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.15,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,1,1,0,4,0,2,1,8,-9,21.7,0,0,20.0,1,905,905,905,1164,752,921,533,275,531,253,893,947,893,469,1452,1284,815,574,825,8,1,791,805,839,1423,732,145,9,749,1,16:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.416666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,2,0,0,1,0,6,-13,16.0,0,0,16.0,1,905,905,905,1039,954,1104,533,275,737,132,893,947,893,947,1452,1554,292,276,126,570,1,420,1216,987,1563,957,145,9,916,1,19:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.516666666666666,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,1,1,0,0,2,0,4,-1,8.7,0,0,9.0,1,905,905,905,650,1171,1104,1290,560,737,600,694,875,1,947,1111,1284,815,574,328,570,1,791,1216,1159,926,1273,145,9,1228,1,29:31,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,36.96666666666667,4,13,0.308,2,8,0.25,4,5,0.8,0,3,3,7,2,0,0,0,4,5,14,-7,26.1,0,0,26.0,1,905,905,905,288,605,358,1232,275,118,771,228,247,485,947,604,832,83,276,825,570,1,1476,148,499,1327,578,145,9,544,1,36:58,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.05,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,3,3,0,0,1,2,1,9,-1,11.7,0,0,14.0,1,905,905,905,1208,605,621,839,560,934,253,893,947,893,947,1111,1284,390,145,825,570,1208,791,805,773,926,1131,145,9,1007,1,15:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,905,905,905,1319,1451,1353,1451,989,1149,989,893,947,893,947,836,1046,815,1101,825,570,1,420,1216,1503,629,1511,145,9,1518,1,12:23,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,2.0,0,0,4.0,1,905,905,905,1763,1171,1490,1,560,1149,1,893,947,893,947,1452,1554,1202,574,825,570,1,420,1216,1235,998,1585,145,9,1457,1,1:22,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.37333333333333,2,7,0.286,0,2,0.0,8,8,1.0,1,4,5,5,0,1,0,0,2,4,12,-6,28.5,0,0,24.0,1,905,905,905,657,954,827,1251,989,934,989,56,99,1,469,441,498,193,1101,328,570,1,791,234,594,1271,519,145,9,612,1,29:22,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.593333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,3,4.4,0,0,4.0,1,905,905,905,1421,1451,1647,1451,989,1387,989,893,947,893,947,836,1046,1202,574,825,178,1,791,1216,1503,629,1475,145,9,1457,1,9:36,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.626666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,2,2,0,5,-13,14.9,0,0,13.0,1,905,905,905,1074,954,724,1290,560,531,771,893,947,893,469,1111,1046,390,1101,328,570,1629,791,1216,1080,1563,1008,145,9,1055,1,18:38,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,905,905,905,1774,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,1,1,1216,1503,682,1621,145,9,1623,1,0:60,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.616666666666667,3,6,0.5,0,2,0.0,3,3,1.0,1,3,4,0,1,0,0,1,2,3,9,-18,12.8,0,0,13.0,1,905,905,905,999,752,921,533,989,934,989,337,465,1,469,604,647,1202,574,825,570,1208,791,358,773,1676,1093,145,9,1055,1,20:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.87333333333333,5,13,0.385,5,11,0.455,0,0,0.0,0,3,3,1,0,0,0,0,5,0,15,-5,20.1,0,0,24.0,1,905,905,905,745,476,358,1028,27,35,483,893,947,893,947,604,832,815,1101,825,570,1,1678,1216,461,1213,793,145,9,612,1,26:52,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,0,-15,5.9,0,0,5.0,1,905,905,905,1027,1451,1490,1451,989,1149,989,893,947,893,947,836,1046,390,574,825,570,1,1,1216,1503,1614,1398,145,9,1408,1,19:37,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.92333333333333,6,11,0.545,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,0,1,0,14,-4,22.4,0,0,22.0,1,905,905,905,742,352,477,461,275,200,744,893,947,893,947,836,1046,562,1101,328,570,1,420,1216,499,1136,712,145,9,682,1,26:55,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.416666666666668,2,8,0.25,0,4,0.0,0,0,0.0,2,6,8,0,1,0,0,1,1,1,4,3,12.6,0,0,12.0,1,905,905,905,815,954,724,1290,989,531,989,893,947,893,234,195,194,1202,574,825,570,1208,420,805,1159,629,1100,145,9,1091,1,25:25,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.03333333333333,14,23,0.609,0,2,0.0,8,15,0.533,3,9,12,1,5,1,2,2,2,13,36,-18,55.9,1,0,55.0,1,905,905,905,242,10,50,325,989,934,989,56,7,694,115,57,52,815,28,328,62,1629,791,2,26,1676,58,1,9,40,1,38:02,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,905,905,905,1774,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,682,1685,145,9,1689,1,0:60,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.57333333333333,0,5,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-24,0.0,0,0,0.0,1,905,905,905,955,1451,1000,1451,989,934,989,893,543,893,947,1452,1554,1202,1101,825,570,1,791,805,1503,1741,1685,145,9,1689,1,21:34,2024,2025
