season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,201572,Brook Lopez,Brook,1610612749,MIL,,42400132,,,,16.15,3,0,0,2,8,2,2,18,4,0,2,1,21.7,1,871,871,871,1118,271,705,625,802,978,308,358,743,7,1,763,773,702,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400132,,,,39.61666666666667,2,6,2,28,15,11,4,40,1,1,2,8,65.1,1,871,871,871,175,423,50,325,1,1494,1313,665,1532,170,1165,763,26,14,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400132,,,,31.0,0,0,4,10,10,7,2,30,0,0,2,1,17.1,1,871,871,871,562,751,705,124,175,1167,898,358,1220,547,1,763,773,871,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400132,,,,12.383333333333333,0,0,0,0,2,6,2,16,0,0,1,0,3.9,1,871,871,871,1269,751,705,625,1167,256,804,358,654,547,1,400,1168,1455,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400132,,,,15.05,0,0,0,2,2,6,2,16,0,1,2,1,11.7,1,871,871,871,1161,751,705,625,802,256,804,358,654,547,1165,763,773,1088,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400132,,,,29.516666666666666,0,0,0,0,7,11,2,26,0,0,2,0,8.7,1,871,871,871,631,751,705,625,1167,860,1313,358,1056,547,1,763,1168,1228,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,42400132,,,,36.96666666666667,0,6,3,2,13,7,2,30,0,0,4,5,26.1,1,871,871,871,285,751,50,204,802,1382,898,358,1220,547,1,1412,143,559,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400132,,,,19.416666666666668,0,0,0,0,11,2,2,20,0,0,1,0,16.0,1,871,871,871,998,751,705,625,1167,1253,308,358,816,547,1,400,1168,918,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,42400131,,,,0.9933333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,871,871,871,1706,751,705,625,1167,1,1,1,1,547,1,1,1168,1620,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400131,,,,19.616666666666667,0,0,0,0,8,3,14,18,0,0,0,0,5.9,1,871,871,871,986,751,705,625,1167,978,473,1578,743,547,1,1,1168,1344,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,42400131,,,,18.626666666666665,0,0,0,2,8,0,14,16,0,2,2,0,14.9,1,871,871,871,1033,751,705,625,802,978,1,1578,654,547,1564,763,1168,969,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400131,,,,20.616666666666667,0,2,0,4,8,3,14,16,0,1,2,3,12.8,1,871,871,871,959,751,388,625,582,978,473,1578,654,547,1165,763,344,1052,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400131,,,,25.416666666666668,0,2,0,4,2,0,8,16,0,1,1,1,12.6,1,871,871,871,791,751,388,625,582,256,1,1162,654,547,1165,400,773,1058,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400131,,,,9.593333333333334,0,0,0,0,0,0,2,4,1,0,2,0,4.4,1,871,871,871,1366,751,705,625,1167,1,1,358,183,170,1,763,1168,1420,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400131,,,,38.03333333333333,1,4,3,26,10,3,20,28,2,2,2,13,55.9,1,871,871,871,240,722,147,204,3,1167,473,1700,1148,59,1564,763,2,56,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400131,,,,21.57333333333333,0,0,0,0,12,3,14,18,0,0,2,1,0.0,1,871,871,871,918,751,705,625,1167,1324,473,1578,743,547,1,763,773,1620,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400131,,,,29.37333333333333,0,0,0,2,6,3,8,16,0,0,2,4,28.5,1,871,871,871,638,751,705,625,802,735,473,1162,654,547,1,763,227,504,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,42400131,,,,0.9933333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,871,871,871,1706,751,705,625,1167,1,1,1,1,547,1,1,1168,1559,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400131,,,,26.92333333333333,2,0,2,2,6,0,8,14,0,0,1,0,22.4,1,871,871,871,721,423,705,325,802,735,1,1162,567,547,1,400,1168,686,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,42400131,,,,1.3666666666666667,0,3,0,0,4,0,0,0,0,0,1,0,2.0,1,871,871,871,1696,751,251,625,1167,515,1,1,1,547,1,400,1168,1525,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400131,,,,26.87333333333333,0,3,0,0,6,0,8,14,0,0,5,0,20.1,1,871,871,871,724,751,251,625,1167,735,1,1162,567,547,1,1609,1168,759,1,,2024,2025
