season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,37.06,2,0,2,4,6,13,15,42,0,0,0,5,59.5,1,1,1,1,1672,6347,9889,4430,8975,9851,23905,24627,24885,8133,1,1,1543,268,1.0,37:04,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,36.48166666666667,4,2,4,18,9,13,17,40,0,0,2,5,33.4,1,1,1,1,2050,2585,4626,1706,191,15582,23905,25261,24366,8133,1,11691,1543,4437,1.0,36:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,34.36833333333333,0,5,3,6,14,11,15,36,1,0,3,4,54.8,1,1,1,1,3609,12040,967,2871,5708,22367,22147,24627,22943,2512,1,17900,2633,485,1.0,34:22,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,33.30166666666667,4,2,2,4,13,7,10,48,0,0,4,1,24.3,1,1,1,1,4459,2585,4626,4430,8975,21316,15942,20944,25740,8133,1,22329,12172,9163,1.0,33:18,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,30.33333333333333,0,3,2,2,11,5,8,48,1,0,0,1,23.0,1,1,1,1,6949,12040,2864,4430,13399,18786,11744,18262,25740,2512,1,1,12172,9996,1.0,30:20,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,20.80666666666667,4,1,2,8,2,7,4,12,2,0,1,7,32.0,1,1,1,1,15384,2585,9497,4430,3447,2610,15942,9893,5314,803,1,5153,463,5045,1.0,20:48,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.15,3,0,0,0,2,4,4,8,0,0,0,1,15.4,1,1,1,1,22193,4321,9889,9215,19152,2610,8753,9893,3067,8133,1,1,12172,15503,1.0,11:09,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,31.616666666666667,0,2,0,6,11,8,8,48,1,1,2,3,17.1,1,1,1,1,5881,12040,4626,9215,5708,18786,17775,18262,25740,2512,17404,11691,4452,14216,1.0,31:37,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,13.833333333333334,0,0,0,2,2,4,4,8,0,1,1,1,10.7,1,1,1,1,20724,12040,9889,9215,13399,2610,8753,9893,3067,8133,17404,5153,12172,18951,1.0,13:50,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.771666666666668,0,0,0,0,3,2,2,10,0,0,1,2,6.2,1,1,1,1,21947,12040,9889,9215,19152,4813,3853,4597,4111,8133,1,5153,7539,21910,1.0,11:46,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,37.93333333333333,6,0,6,8,13,10,10,54,0,1,3,4,61.1,1,1,1,1,1232,863,9889,622,3447,21316,20971,20944,26025,8133,17404,17900,2633,219,1.0,37:56,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,36.81666666666667,0,3,0,2,8,10,8,50,0,1,2,4,34.1,1,1,1,1,1812,12040,2864,9215,13399,13769,20971,18262,25871,8133,17404,11691,2633,4154,1.0,36:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,9.65,0,0,3,0,0,3,2,4,0,0,1,0,4.2,1,1,1,1,22758,12040,9889,2871,19152,1,7350,4597,1379,8133,1,5153,18674,23143,1.0,9:39,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25740,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,1:24,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,37.78333333333333,7,9,2,14,6,6,3,30,1,2,4,4,58.4,1,1,1,1,1311,504,87,4430,679,9851,13576,8396,19516,2512,23707,22329,2633,307,1.0,37:47,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,40.615,4,0,0,4,14,9,2,32,0,1,4,8,38.2,1,1,1,1,389,2585,9889,9215,8975,22367,19633,4597,20808,8133,17404,22329,260,2856,1.0,40:37,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,28.633333333333333,0,1,0,10,6,2,1,24,0,0,1,3,29.1,1,1,1,1,8462,12040,9497,9215,2079,9851,3853,4366,14851,8133,1,5153,4452,6407,1.0,28:38,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,0,0,2,2,5,7,0,6,0,0,2,1,9.4,1,1,1,1,21158,12040,9889,4430,13399,8098,15942,1,2169,8133,1,11691,12172,19844,1.0,13:06,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,27.37333333333333,3,0,3,2,10,9,3,14,0,0,3,2,17.5,1,1,1,1,9600,4321,9889,2871,13399,17328,19633,8396,6669,8133,1,17900,7539,13923,1.0,27:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,14.816666666666666,0,0,0,0,9,7,0,8,1,0,2,0,4.7,1,1,1,1,20090,12040,9889,9215,19152,15582,15942,1,3067,2512,1,11691,18674,22855,1.0,14:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,23.093333333333334,0,0,0,0,6,2,1,18,0,1,3,0,12.9,1,1,1,1,13446,12040,9889,9215,19152,9851,3853,4366,9818,8133,17404,17900,18674,17397,1.0,23:06,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,20.001666666666665,3,3,0,6,9,7,2,14,2,1,1,3,24.0,1,1,1,1,16104,4321,2864,9215,5708,15582,15942,4597,6669,803,17404,5153,4452,9357,1.0,20:00,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,34.583333333333336,5,3,3,4,10,6,3,24,1,0,0,3,32.7,1,1,1,1,3420,1528,2864,2871,8975,17328,13576,8396,14851,2512,1,1,4452,4754,1.0,34:35,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,40.6,1,2,10,16,18,8,17,38,0,1,3,7,72.2,1,13054,13054,13054,391,11566,4626,78,372,24900,17775,25261,23724,8133,17404,17900,463,46,1.0,40:36,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,24.981666666666666,3,3,5,6,8,2,15,16,0,1,1,2,33.7,1,13054,13054,13054,11766,4321,2864,1108,5708,13769,3853,24627,8165,8133,17404,5153,7539,4310,1.0,24:59,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.09166666666667,3,9,0,4,14,4,14,34,0,1,2,6,29.6,1,13054,13054,13054,1656,4321,87,9215,8975,22367,8753,24160,21975,8133,17404,11691,852,6120,1.0,37:06,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0,0,0,0,6,2,0,16,0,0,0,0,2.4,1,13054,13054,13054,22019,12040,9889,9215,19152,9851,3853,1,8165,8133,1,1,18674,24155,1.0,11:36,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.908333333333331,0,0,0,0,4,4,3,10,0,1,1,1,2.2,1,13054,13054,13054,22287,12040,9889,9215,19152,5970,8753,8396,4111,8133,17404,5153,12172,24259,1.0,10:55,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.466666666666669,0,0,0,0,6,2,0,16,1,0,2,1,7.4,1,13054,13054,13054,21508,12040,9889,9215,19152,9851,3853,1,8165,2512,1,11691,12172,21170,1.0,12:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,15.358333333333333,2,2,0,2,8,2,2,18,2,1,0,3,13.4,1,13054,13054,13054,19745,6347,4626,9215,13399,13769,3853,4597,9818,803,17404,1,4452,17003,1.0,15:22,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,17.951666666666668,0,0,3,2,4,4,2,18,0,0,2,0,8.0,1,13054,13054,13054,17831,12040,9889,2871,13399,5970,8753,4597,9818,8133,1,11691,18674,20794,1.0,17:57,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,32.99166666666667,2,0,0,6,10,6,15,26,0,0,5,3,20.6,1,13054,13054,13054,4695,6347,9889,9215,5708,17328,13576,24627,16536,8133,1,24852,4452,11614,1.0,32:60,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,36.05,0,4,0,4,12,6,17,28,0,0,4,2,23.6,1,13054,13054,13054,2329,12040,1497,9215,8975,20190,13576,25261,18040,8133,1,22329,7539,9584,1.0,36:03,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,0,0,0,0,1,2,1,14,1,0,0,0,15.9,1,1,1,1,20554,12040,9889,9215,19152,2400,3853,4366,6669,2512,1,1,18674,15126,1.0,14:07,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.53333333333333,0,2,0,0,10,4,14,30,0,1,2,0,19.5,1,1,1,1,8543,12040,4626,9215,19152,17328,8753,24160,19516,8133,17404,11691,18674,12401,1.0,28:32,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.29,6,0,0,12,12,6,15,38,1,1,2,3,24.5,1,1,1,1,2167,863,9889,9215,1226,20190,13576,24627,23724,2512,17404,11691,4452,9047,1.0,36:17,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.53333333333333,2,0,0,8,10,4,15,38,0,0,3,5,47.6,1,1,1,1,2008,6347,9889,9215,3447,17328,8753,24627,23724,8133,1,17900,1543,1090,1.0,36:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.7,5,4,5,12,13,6,15,36,0,0,5,8,62.5,1,1,1,1,1895,1528,1497,1108,1226,21316,13576,24627,22943,8133,1,24852,260,180,1.0,36:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.116666666666667,0,0,0,0,3,2,2,20,0,1,2,0,21.1,1,1,1,1,16864,12040,9889,9215,19152,4813,3853,4597,11495,8133,17404,11691,18674,11271,1.0,19:07,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.566666666666663,3,0,0,0,12,4,14,32,0,0,4,2,21.7,1,1,1,1,8515,4321,9889,9215,19152,20190,8753,24160,20808,8133,1,22329,7539,10879,1.0,28:34,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.033333333333335,2,2,2,10,1,0,2,12,2,0,1,1,22.2,1,1,1,1,18514,6347,4626,4430,2079,2400,1,4597,5314,803,1,5153,12172,10537,1.0,17:02,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.116666666666667,0,0,0,0,3,2,2,20,0,0,3,1,4.2,1,1,1,1,13428,12040,9889,9215,19152,4813,3853,4597,11495,8133,1,17900,12172,23143,1.0,23:07,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.983333333333334,0,2,0,6,3,11,10,48,0,2,1,3,38.5,1,13054,13054,13054,3905,12040,4626,9215,5708,4813,22147,20944,25740,8133,23707,5153,4452,2788,1.0,33:59,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.06666666666667,0,5,3,4,5,13,6,36,1,0,3,0,39.8,1,13054,13054,13054,4625,12040,967,2871,8975,8098,23905,14585,22943,2512,1,17900,18674,2453,1.0,33:04,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,24.466666666666665,5,2,3,6,8,10,3,32,0,1,4,4,24.8,1,13054,13054,13054,12210,1528,4626,2871,5708,13769,20971,8396,20808,8133,17404,22329,2633,8852,1.0,24:28,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,15.443333333333332,0,0,3,0,2,0,4,16,0,0,2,0,7.2,1,13054,13054,13054,19678,12040,9889,2871,19152,2610,1,9893,8165,8133,1,11691,18674,21291,1.0,15:27,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,5.883333333333334,0,0,0,0,6,4,3,8,0,0,0,0,3.2,1,13054,13054,13054,24089,12040,9889,9215,19152,9851,8753,8396,3067,8133,1,1,18674,23609,1.0,5:53,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.056666666666665,0,3,2,6,3,11,6,44,0,0,4,2,21.7,1,13054,13054,13054,3850,12040,2864,4430,5708,4813,22147,14585,25282,8133,1,22329,7539,10879,1.0,34:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,18.116666666666667,0,0,0,2,8,8,7,24,0,0,0,1,5.2,1,13054,13054,13054,17686,12040,9889,9215,13399,13769,17775,16621,14851,8133,1,1,12172,22561,1.0,18:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,41.48333333333333,8,2,4,6,9,19,9,52,0,0,4,6,33.2,1,13054,13054,13054,257,254,4626,1706,5708,15582,25878,19743,25974,8133,1,22329,852,4530,1.0,41:29,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.483333333333333,3,3,3,0,6,4,7,20,0,1,2,0,15.6,1,13054,13054,13054,20312,4321,2864,2871,19152,9851,8753,16621,11495,8133,17404,11691,18674,15371,1.0,14:29,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,44.016666666666666,6,10,15,10,5,15,10,60,1,1,2,8,70.3,1,13054,13054,13054,71,863,44,4,2079,8098,24909,20944,26090,2512,17404,11691,260,58,1.0,44:01,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.7,5,2,7,10,18,8,20,20,1,2,5,5,44.7,1,13054,13054,13054,1344,1528,4626,387,2079,24900,17775,25745,11495,2512,23707,24852,1543,1498,1.0,37:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,38.88333333333333,2,2,5,8,22,8,19,22,0,1,3,5,52.4,1,13054,13054,13054,835,6347,4626,1108,3447,25766,17775,25657,13204,8133,17404,17900,1543,650,1.0,38:53,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,31.916666666666668,0,3,0,0,18,8,17,18,1,0,2,1,24.6,1,13054,13054,13054,5623,12040,2864,9215,19152,24900,17775,25261,9818,2512,1,11691,12172,8974,1.0,31:55,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,28.695,7,0,8,8,16,6,17,16,0,0,4,2,25.9,1,13054,13054,13054,8400,504,9889,211,3447,23917,13576,25261,8165,8133,1,22329,7539,8185,1.0,28:42,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.373333333333335,0,4,2,10,18,8,20,20,0,2,3,3,25.1,1,13054,13054,13054,1513,12040,1497,4430,2079,24900,17775,25745,11495,8133,23707,17900,4452,8657,1.0,37:22,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,14.405,0,0,0,0,4,2,2,6,1,1,2,0,5.6,1,13054,13054,13054,20367,12040,9889,9215,19152,5970,3853,4597,2169,2512,17404,11691,18674,22336,1.0,14:24,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.633333333333333,3,0,0,4,4,2,5,8,0,0,2,0,14.1,1,13054,13054,13054,19523,4321,9889,9215,8975,5970,3853,12692,3067,8133,1,11691,18674,16466,1.0,15:38,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,13.883333333333333,0,0,0,0,6,4,2,8,0,0,2,0,4.5,1,13054,13054,13054,20694,12040,9889,9215,19152,9851,8753,4597,3067,8133,1,11691,18674,22982,1.0,13:53,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,12.305,0,2,0,2,4,2,5,8,0,0,0,1,8.2,1,13054,13054,13054,21595,12040,4626,9215,13399,5970,3853,12692,3067,8133,1,1,12172,20654,1.0,12:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,9.205,0,0,0,0,0,2,3,4,0,0,0,1,1.0,1,13054,13054,13054,22923,12040,9889,9215,19152,1,3853,8396,1379,8133,1,1,12172,25079,1.0,9:12,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,35.9,2,4,3,10,9,17,3,40,0,0,6,5,55.1,1,13054,13054,13054,2437,6347,1497,2871,2079,15582,25562,8396,24366,8133,1,25886,1543,460,1.0,35:54,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,35.86666666666667,0,2,2,14,9,15,3,38,2,1,2,2,35.5,1,13054,13054,13054,2459,12040,4626,4430,679,15582,24909,8396,23724,803,17404,11691,7539,3675,1.0,35:52,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,18.55,0,2,3,4,9,6,2,18,1,0,1,4,25.1,1,13054,13054,13054,17318,12040,4626,2871,8975,15582,13576,4597,9818,2512,1,5153,2633,8657,1.0,18:33,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,38.71666666666667,4,0,0,6,14,17,5,40,1,3,2,4,25.4,1,13054,13054,13054,896,2585,9889,9215,5708,22367,25562,12692,24366,2512,25519,11691,2633,8486,1.0,38:43,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,26.866666666666667,3,0,0,0,7,15,3,32,0,1,4,1,8.6,1,13054,13054,13054,10025,4321,9889,9215,19152,11872,24909,8396,20808,8133,17404,22329,12172,20395,1.0,26:52,2017,2018
