season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18204,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,17:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,31.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5933,15710,8818,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,31:33,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,35.6,0.933,0.067,0.667,0.095,0.0,0.333,0.333,0.143,0.571,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,2695,6144,18770,8630,8935,12784,2237,2779,9499,7651,15846,4844,11742,3198,19955,2639,3042,2788,11946,1.0,35:33,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,6.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,23882,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,6:25,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.6,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18086,21097,2986,20004,9692,1488,3542,13731,12040,17463,16123,1,1,3198,8508,13071,9019,14536,3072,1.0,17:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.0,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,16073,8450,15852,12817,9692,11402,9215,5016,9913,8701,9391,8575,1,3198,12065,9949,6480,16430,1,1.0,20:02,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15604,19666,4951,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,20:33,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,29.8,0.714,0.286,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7405,11104,13413,17473,9692,5348,6125,8486,12040,13684,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,29:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,27.9,0.636,0.364,0.471,0.0,0.353,0.353,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9151,13853,10895,14378,9692,8365,2196,8310,12040,10379,6305,13792,1,3198,7238,15046,4530,6432,7518,1.0,27:51,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.9,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.375,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,7301,1,18958,5205,9692,12784,9215,10501,2925,3280,12339,8354,11742,3198,16293,6146,3042,10961,1171,1.0,29:57,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24707,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,4:11,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.5,1.0,0.0,0.815,0.296,0.0,0.259,0.185,0.259,0.519,0.182,0.818,0.0,0.0,0.182,0.818,11,14,0.786,1,1,1,1,7704,1,18958,6134,3422,12784,3806,8010,5470,8941,15612,5197,11742,3198,19742,2924,453,3550,1760,1.0,29:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,9.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22893,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,9:19,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,28.6,0.563,0.438,0.286,0.0,0.571,0.381,0.143,0.0,0.286,0.0,1.0,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,8461,16145,8752,18337,9692,4784,1973,9538,12040,14888,16123,1,10545,1396,18483,4005,3042,2186,13212,1.0,28:38,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,10.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22382,17024,5938,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:39,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,19.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16503,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,19:33,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25520,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:03,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19631,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:30,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,25.6,0.364,0.636,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,11222,20947,3910,20004,6054,1488,3542,13731,12040,19152,16123,1,1,3198,8508,13071,9019,6432,16546,1.0,25:34,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,16.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18935,23055,1666,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,16:28,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15386,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,20:48,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,38.3,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.063,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13054,13054,13054,1068,1,18958,5205,9692,12784,9215,10501,11892,3280,12339,8354,11742,3198,16293,6146,3042,9295,1778,1.0,38:18,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,32.7,0.444,0.556,0.348,0.174,0.522,0.217,0.13,0.217,0.174,0.25,0.75,0.75,0.25,0.5,0.5,8,18,0.444,1,13054,13054,13054,4959,19415,5335,17422,6461,5301,4878,10441,6924,17803,14501,5648,9750,2800,13234,6580,1983,1318,12726,1.0,32:41,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,23.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.8,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,13433,20145,4320,15448,9692,3261,9215,13731,590,11590,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,23:07,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26054,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22414,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:34,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26054,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:12,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16072,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,20:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,19.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16882,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,19:06,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,38.2,0.5,0.5,0.588,0.0,0.353,0.118,0.059,0.294,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13054,13054,13054,1094,17024,5938,11280,9692,8365,7714,13178,4552,7548,12482,7890,1,3198,12775,9643,3042,2186,13212,1.0,38:15,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23365,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:54,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.2,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13054,13054,13054,22564,14103,10489,18895,9692,1795,9215,13731,870,15842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,10:13,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,39.4,0.852,0.148,0.938,0.375,0.0,0.188,0.062,0.188,0.563,0.067,0.933,0.0,0.0,0.067,0.933,15,27,0.556,1,13054,13054,13054,676,7558,17396,4578,2328,12784,5647,13073,7904,8287,16121,4703,11742,3198,20235,2460,60,72,7065,1.0,39:26,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20194,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,34.7,0.839,0.161,0.733,0.2,0.1,0.3,0.167,0.2,0.533,0.0,1.0,1.0,0.0,0.083,0.917,12,31,0.387,1,13054,13054,13054,3337,7694,17262,7833,5439,12712,2974,8486,7193,8701,16123,1,1,3198,20223,2470,266,18,15755,1.0,34:42,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,33.5,0.625,0.375,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,4310,14103,10489,13164,6519,5348,3817,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,10961,4713,1.0,33:29,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,36.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,2165,1,18958,8630,9692,12784,2237,2779,12040,5419,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,36:18,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22031,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:35,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,37.2,0.632,0.368,0.762,0.19,0.0,0.0,0.238,0.0,0.571,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13054,13054,13054,1582,14064,10856,7286,5943,12784,9215,5973,12040,7651,12944,7794,11742,3198,17095,5453,1983,992,14059,1.0,37:14,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,23.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,13282,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,23:17,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,26.2,0.556,0.444,0.769,0.0,0.231,0.231,0.0,0.308,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,10625,16213,8434,7064,9692,10796,4440,13731,4252,4441,5855,14564,1,3198,7238,15046,4530,9295,3072,1.0,26:13,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,22.6,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,13909,14103,10489,8630,9692,8533,9215,13731,6533,5419,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,22:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,10.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22436,23738,1,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,10:32,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,31.3,0.833,0.167,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.0,1.0,0.0,0.0,0.0,1.0,6,18,0.333,1,1,1,1,6124,7696,16809,5302,1718,12784,9215,9538,12040,11250,16123,1,11742,3198,20241,1,4530,1318,17065,1.0,31:19,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,16.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18763,17024,5938,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:41,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,27.4,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9535,22482,2035,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,27:26,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,36.6,0.438,0.563,0.3,0.2,0.45,0.0,0.25,0.1,0.1,0.0,1.0,0.333,0.667,0.167,0.833,6,16,0.375,1,1,1,1,1960,19624,5295,18271,5439,6348,9215,5211,11075,18935,16123,1,11435,1140,19774,2751,4530,2186,15991,1.0,36:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.2,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22929,22482,2035,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,9:12,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,32.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4797,1,18958,4753,9692,12784,5728,11969,12040,3056,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,32:53,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,26.2,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10624,9704,14277,12504,9692,9898,9215,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,26:13,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.4,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22842,21097,2986,18895,9692,1795,575,13731,12040,15842,1,15335,1,3198,1,15926,12053,20118,1,1.0,9:26,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,39.7,0.84,0.16,0.651,0.0,0.14,0.186,0.209,0.186,0.651,0.286,0.714,1.0,0.0,0.375,0.625,16,25,0.64,1,1,1,1,601,7690,17264,10316,9692,12405,5714,6860,8003,6829,14336,6343,1,3198,17095,5453,27,144,4512,1.0,39:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,23.2,0.667,0.333,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13392,12196,11341,15448,5439,3261,2974,13731,12040,17060,16123,1,1,3198,13234,6580,9019,9295,12726,2.0,23:09,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.5,0.714,0.286,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19641,11104,13413,13164,9692,10487,6125,5211,12040,8975,7226,12180,1,3198,8508,13071,9019,12683,6384,2.0,15:29,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,38.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,990,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,18324,1,2.0,38:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,19.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16289,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,19:49,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,41.6,0.8,0.2,0.733,0.333,0.0,0.2,0.267,0.333,0.4,0.182,0.818,0.0,0.0,0.182,0.818,11,25,0.44,1,1,1,1,241,8450,15852,7833,2578,12784,5085,5016,3338,11590,15612,5197,11742,3198,19742,2924,453,144,13202,2.0,41:36,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,10.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22554,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,10:14,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,42.1,0.667,0.333,0.522,0.174,0.261,0.087,0.217,0.087,0.348,0.0,1.0,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,197,12196,11341,13091,6461,10421,8627,6634,11452,13609,16123,1,1,3198,18729,3376,1983,1318,12726,2.0,42:03,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,36.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.667,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2033,17024,5938,13164,9692,5348,3817,13731,711,8975,16123,1,1,3198,16578,5614,6480,3550,16818,2.0,36:31,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.5,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19617,20145,4320,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,2.0,15:31,2017,2018
