player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,23.0,76,76,0.591,5.09,12.01,0.424,0.53,0.251,2.54,5.11,0.497,0.34,2.55,6.91,0.37
203992,Bogdan Bogdanović,1610612737,ATL,29.0,63,62,0.372,1.97,4.68,0.42,0.515,0.174,1.08,2.19,0.493,0.198,0.89,2.49,0.357
1628989,Kevin Huerter,1610612737,ATL,23.0,74,70,0.336,1.45,3.45,0.42,0.476,0.208,1.05,2.14,0.494,0.128,0.39,1.31,0.299
101150,Lou Williams,1610612737,ATL,35.0,56,56,0.559,1.13,3.2,0.352,0.399,0.409,0.82,2.34,0.351,0.15,0.3,0.86,0.354
201568,Danilo Gallinari,1610612737,ATL,33.0,66,62,0.317,0.98,2.86,0.344,0.37,0.229,0.83,2.08,0.401,0.087,0.15,0.79,0.192
1629631,De'Andre Hunter,1610612737,ATL,24.0,53,51,0.263,1.08,2.85,0.377,0.394,0.231,0.98,2.51,0.391,0.031,0.09,0.34,0.278
1630602,Chaundee Brown Jr.,1610612737,ATL,23.0,5,3,0.219,0.4,1.4,0.286,0.357,0.156,0.2,1.0,0.2,0.063,0.2,0.4,0.5
1628381,John Collins,1610612737,ATL,24.0,54,34,0.084,0.41,1.0,0.407,0.417,0.079,0.39,0.94,0.412,0.005,0.02,0.06,0.333
1628411,Wes Iwundu,1610612737,ATL,27.0,3,2,0.167,0.33,1.0,0.333,0.333,0.167,0.33,1.0,0.333,0.0,0.0,0.0,
1627760,Cat Barber,1610612737,ATL,27.0,3,2,0.5,0.0,0.67,0.0,0.0,0.5,0.0,0.67,0.0,0.0,0.0,0.0,
1626153,Delon Wright,1610612737,ATL,30.0,77,35,0.19,0.27,0.66,0.412,0.539,0.063,0.1,0.22,0.471,0.126,0.17,0.44,0.382
203476,Gorgui Dieng,1610612737,ATL,32.0,44,17,0.241,0.34,0.61,0.556,0.704,0.125,0.16,0.32,0.5,0.116,0.18,0.3,0.615
1628419,Cameron Oliver,1610612737,ATL,25.0,2,1,0.067,0.5,0.5,1.0,1.0,0.067,0.5,0.5,1.0,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612737,ATL,22.0,30,9,0.129,0.07,0.37,0.182,0.227,0.059,0.03,0.17,0.2,0.071,0.03,0.2,0.167
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,52,12,0.086,0.15,0.31,0.5,0.656,0.043,0.06,0.15,0.375,0.043,0.1,0.15,0.625
1630219,Skylar Mays,1610612737,ATL,24.0,28,5,0.125,0.11,0.29,0.375,0.375,0.094,0.11,0.21,0.5,0.031,0.0,0.07,0.0
1630552,Jalen Johnson,1610612737,ATL,20.0,22,6,0.146,0.0,0.27,0.0,0.0,0.122,0.0,0.23,0.0,0.024,0.0,0.05,0.0
1630536,Sharife Cooper,1610612737,ATL,21.0,13,3,0.214,0.08,0.23,0.333,0.5,0.0,0.0,0.0,,0.214,0.08,0.23,0.333
203524,Solomon Hill,1610612737,ATL,31.0,13,1,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.08,0.0
1630168,Onyeka Okongwu,1610612737,ATL,21.0,48,3,0.013,0.04,0.06,0.667,0.667,0.013,0.04,0.06,0.667,0.0,0.0,0.0,
203991,Clint Capela,1610612737,ATL,28.0,74,3,0.005,0.01,0.04,0.333,0.333,0.005,0.01,0.04,0.333,0.0,0.0,0.0,
