player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,13.9,1.7,4.9,0.342,1.2,3.3,0.367,0.1,0.3,0.25,0.3,2.0,2.3,0.4,0.5,0.2,0.1,0.1,0.8,0.4,4.6,-5.1,8.2,0,0,9.0,436,499,375,519,372,377,319,478,148,155,166,494,477,500,415,306,341,461,386,445,442,423,456,461,366,508,419,228,32,389
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,7.2,0.5,1.2,0.381,0.2,0.2,0.75,0.2,0.4,0.667,0.2,0.6,0.8,0.1,0.4,0.4,0.3,0.1,1.4,0.3,1.4,-2.6,4.2,0,0,3.9,427,421,408,355,471,504,498,439,391,442,6,461,464,369,456,488,489,503,432,335,237,471,350,478,500,442,482,228,32,488
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,27.0,4.1,10.1,0.408,1.0,4.0,0.25,1.5,1.9,0.759,0.7,4.0,4.7,1.9,0.9,1.3,0.1,0.9,1.7,1.9,10.7,-1.6,22.4,0,0,21.1,436,455,398,476,131,147,122,377,179,110,379,169,174,263,205,97,120,184,272,46,442,43,269,155,159,377,153,228,32,158
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,17.5,2.0,4.9,0.414,0.4,1.2,0.367,0.7,1.3,0.576,0.3,2.5,2.8,1.9,1.8,0.8,0.5,0.4,1.5,1.3,5.2,-2.9,13.4,0,0,12.8,381,411,329,435,294,329,315,361,317,338,171,308,266,442,393,241,279,191,89,156,145,201,328,259,337,452,300,228,32,300
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,31.0,7.5,17.1,0.436,1.1,3.9,0.29,3.4,4.0,0.849,0.7,2.4,3.1,6.2,2.7,1.1,0.1,1.7,2.2,4.0,19.4,-4.1,33.2,5,0,32.2,199,284,50,429,76,25,19,286,161,117,343,42,47,91,228,244,245,16,25,78,421,1,122,31,32,492,46,92,32,43
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,24.9,4.0,7.7,0.524,0.8,2.3,0.355,1.1,1.4,0.779,1.6,6.3,7.9,1.5,1.4,0.6,0.8,0.2,2.6,1.6,10.0,-2.5,24.6,15,0,23.0,234,322,59,455,175,152,185,90,224,233,208,235,247,219,66,27,28,240,153,220,62,376,50,205,174,435,117,35,32,134
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,17.4,2.4,5.8,0.418,0.3,1.2,0.25,1.5,2.1,0.702,0.3,1.1,1.4,3.1,1.3,0.5,0.1,0.5,1.7,1.8,6.6,-0.5,13.7,0,0,12.7,199,322,31,473,296,288,262,348,357,334,379,167,146,341,386,436,437,99,179,288,370,171,253,173,276,280,291,228,32,304
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,16.4,2.2,5.3,0.406,0.3,1.7,0.2,0.0,0.0,0.0,0.3,2.3,2.7,1.2,1.0,0.3,0.2,0.8,0.3,0.3,4.7,-7.0,10.1,0,0,9.8,481,481,466,400,320,315,287,382,342,282,412,501,502,501,377,258,288,289,241,377,354,50,508,474,362,529,380,228,32,373
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,2.2,0,0,3.0,524,520,502,520,492,440,511,1,445,492,445,501,502,501,143,525,467,510,241,500,473,485,420,516,470,489,517,228,32,501
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,24.1,4.2,7.4,0.576,0.2,0.6,0.34,1.8,2.5,0.715,2.4,4.9,7.3,1.3,1.4,0.6,1.1,0.6,2.9,2.5,10.5,-3.0,25.0,11,0,22.8,115,284,10,463,183,141,202,45,377,397,247,127,115,324,19,53,40,254,141,228,35,102,25,93,160,456,115,54,32,141
203705,Josh Magette,Josh,1610612737,ATL,28.0,18,3,15,0.167,12.0,0.8,2.6,0.326,0.4,1.2,0.364,0.4,0.4,1.0,0.1,0.9,1.1,3.2,0.5,0.4,0.1,0.1,0.9,1.0,2.6,-0.1,9.6,0,0,8.2,419,468,367,505,411,467,437,496,310,327,176,405,449,1,481,460,463,93,395,325,449,437,445,308,449,244,389,228,32,413
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,65,19,46,0.292,27.5,4.4,10.4,0.42,1.7,4.2,0.394,2.5,3.1,0.796,0.4,3.4,3.8,3.5,2.4,1.5,0.7,0.5,2.3,2.7,12.9,-2.5,27.0,0,0,26.3,213,311,50,452,122,135,115,341,86,101,93,68,75,193,349,134,186,77,39,23,85,148,107,81,108,426,91,228,32,91
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,54,16,38,0.296,18.8,2.0,5.3,0.382,0.9,2.3,0.371,1.4,1.7,0.804,0.2,1.7,1.9,3.0,1.2,0.6,0.1,0.3,1.5,2.0,6.3,-1.9,14.1,0,0,13.5,278,338,99,448,276,334,291,436,208,231,147,183,195,177,460,359,391,102,187,218,399,263,317,152,292,395,283,228,32,283
203488,Mike Muscala,Mike,1610612737,ATL,26.0,53,14,39,0.264,20.0,2.7,5.9,0.458,1.2,3.2,0.371,1.1,1.2,0.919,1.1,3.3,4.3,1.0,0.8,0.6,0.5,0.2,1.5,1.2,7.6,-1.5,16.8,2,0,16.3,288,361,90,478,251,257,260,217,156,163,145,236,285,23,127,148,149,331,302,250,130,396,319,277,243,362,236,151,32,231
203101,Miles Plumlee,Miles,1610612737,ATL,29.0,55,19,36,0.345,16.7,1.9,3.3,0.583,0.0,0.0,0.0,0.5,1.1,0.45,1.4,2.7,4.1,0.8,1.1,0.3,0.5,0.2,1.4,0.9,4.3,-2.9,11.9,1,0,11.0,271,311,120,389,312,351,403,34,445,492,445,386,298,487,81,199,159,364,207,393,117,341,330,349,380,450,341,177,32,349
1627852,Nicolas Brussino,Nicolas,1610612737,ATL,25.0,4,0,4,0.0,2.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.9,0,0,0.8,498,520,466,520,528,529,533,529,445,412,445,501,502,501,500,478,497,510,518,500,473,485,523,516,530,38,533,228,32,534
1627752,Taurean Prince,Taurean,1610612737,ATL,24.0,82,24,58,0.293,30.0,5.1,11.9,0.426,2.1,5.6,0.385,1.9,2.2,0.844,0.6,4.1,4.7,2.6,2.3,1.0,0.5,0.8,2.0,2.3,14.1,-4.5,26.0,5,0,26.7,1,251,4,450,89,100,76,325,45,46,105,119,139,98,242,93,117,126,44,88,129,64,152,117,83,503,102,92,32,85
1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,24.0,39,11,28,0.282,13.3,1.7,3.9,0.441,0.8,2.3,0.36,0.4,0.5,0.81,1.2,2.1,3.3,0.7,0.3,0.2,0.1,0.2,1.6,0.6,4.7,-0.6,10.3,0,0,10.1,336,379,228,464,385,372,366,272,217,232,192,410,425,164,113,292,225,388,456,432,410,345,305,428,359,287,371,228,32,366
1628416,Tyler Dorsey,Tyler,1610612737,ATL,22.0,56,15,41,0.268,17.4,2.6,6.8,0.377,1.3,3.6,0.362,0.8,1.1,0.714,0.3,2.0,2.3,1.4,0.7,0.3,0.1,0.5,1.1,1.2,7.2,-2.7,12.7,0,0,13.0,267,350,76,475,298,272,221,451,140,139,183,292,295,325,396,305,335,246,358,398,422,176,405,267,251,444,319,228,32,293
