player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,27.0,57,57,0.411,204,531,0.384,0.454,0.237,130,306,0.425,0.174,74,225,0.329
202397,Ish Smith,1610612764,WAS,31.0,68,67,0.439,124,302,0.411,0.445,0.355,103,244,0.422,0.084,21,58,0.362
203894,Shabazz Napier,1610612764,WAS,28.0,56,49,0.477,74,217,0.341,0.435,0.18,33,82,0.402,0.297,41,135,0.304
202738,Isaiah Thomas,1610612764,WAS,31.0,40,40,0.484,83,206,0.403,0.468,0.303,56,129,0.434,0.181,27,77,0.351
1628972,Troy Brown Jr.,1610612764,WAS,20.0,69,63,0.297,58,184,0.315,0.329,0.239,53,148,0.358,0.058,5,36,0.139
1629060,Rui Hachimura,1610612764,WAS,22.0,48,41,0.228,52,124,0.419,0.419,0.223,52,121,0.43,0.006,0,3,0.0
1629010,Jerome Robinson,1610612764,WAS,23.0,63,39,0.375,39,115,0.339,0.37,0.261,32,80,0.4,0.114,7,35,0.2
202722,Dāvis Bertāns,1610612764,WAS,27.0,54,44,0.17,39,103,0.379,0.515,0.054,11,33,0.333,0.115,28,70,0.4
1628418,Thomas Bryant,1610612764,WAS,22.0,46,27,0.094,12,39,0.308,0.333,0.072,10,30,0.333,0.022,2,9,0.222
1629726,Garrison Mathews,1610612764,WAS,23.0,18,10,0.232,8,13,0.615,0.769,0.125,4,7,0.571,0.107,4,6,0.667
1629067,Isaac Bonga,1610612764,WAS,20.0,66,10,0.056,2,13,0.154,0.154,0.034,2,8,0.25,0.021,0,5,0.0
101139,CJ Miles,1610612764,WAS,33.0,10,6,0.203,3,12,0.25,0.333,0.102,1,6,0.167,0.102,2,6,0.333
1626170,Jerian Grant,1610612764,WAS,27.0,6,4,0.37,3,10,0.3,0.35,0.296,2,8,0.25,0.074,1,2,0.5
1629678,Admiral Schofield,1610612764,WAS,23.0,33,6,0.088,3,8,0.375,0.375,0.044,3,4,0.75,0.044,0,4,0.0
1629620,Justin Robinson,1610612764,WAS,22.0,9,6,0.583,1,7,0.143,0.143,0.5,1,6,0.167,0.083,0,1,0.0
1627784,Jarrod Uthoff,1610612764,WAS,27.0,7,3,0.278,0,5,0.0,0.0,0.222,0,4,0.0,0.056,0,1,0.0
1627780,Gary Payton II,1610612764,WAS,27.0,29,4,0.034,2,4,0.5,0.5,0.017,2,2,1.0,0.017,0,2,0.0
1629021,Moritz Wagner,1610612764,WAS,23.0,45,3,0.011,1,3,0.333,0.333,0.011,1,3,0.333,0.0,0,0,
1629140,Johnathan Williams,1610612764,WAS,25.0,15,2,0.059,1,2,0.5,0.5,0.029,1,1,1.0,0.029,0,1,0.0
1628394,Anžejs Pasečņiks,1610612764,WAS,24.0,27,1,0.009,1,1,1.0,1.0,0.009,1,1,1.0,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,33.0,38,1,0.005,0,1,0.0,0.0,0.005,0,1,0.0,0.0,0,0,
