season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,47.4,0.0,6.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.1,0.0,-42.4,13.6,0,0,9.1,1,873,1,873,1216,1410,1521,1410,825,1067,825,869,920,869,832,1413,1492,832,1008,745,195,542,1361,406,1470,1562,1563,135,10,1615,1,15:38,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,45.8,3.5,14.0,0.25,0.0,5.3,0.0,3.5,3.5,1.0,0.0,3.5,3.5,1.8,0.0,0.0,0.0,0.0,1.8,1.8,10.5,-10.5,17.4,0,0,15.8,1,873,1,873,1413,1251,986,1265,825,826,825,607,740,1,832,1151,1317,1048,1008,745,514,542,1254,1074,1245,1093,1504,135,10,1523,1,26:08,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,873,1,873,1669,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,25,1177,1470,1649,1646,135,10,1648,1,2:05,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.9,9.3,10.7,0.875,0.0,0.0,0.0,9.3,20.0,0.467,4.0,16.0,20.0,5.3,0.0,0.0,2.7,0.0,2.7,13.3,28.0,-10.7,68.0,1,0,58.7,1,873,1,873,473,544,1267,103,825,1219,825,148,46,828,308,95,94,528,1008,745,228,542,1102,41,434,1097,176,1,10,271,1,38:54,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.8,1.6,12.9,0.125,1.6,6.5,0.25,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,4.8,0.0,4.8,-19.4,17.9,0,0,16.1,1,873,1,873,495,1392,1079,1399,702,679,683,869,920,869,832,969,1173,594,1008,745,514,542,663,1177,1437,1282,1495,135,10,1518,1,32:06,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,48.4,6.0,24.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,14.0,-22.0,26.4,0,0,28.0,1,873,1,873,1050,965,298,1265,644,311,757,869,920,869,832,241,429,1151,798,745,514,542,831,1177,1067,1327,1283,135,10,1211,1,24:13,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,53.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,-80.0,60.0,0,0,40.0,1,873,1,873,301,1410,497,1410,825,25,825,869,920,869,832,1413,1492,1151,1008,2,514,542,5,1177,1470,1692,301,135,10,776,1,2:39,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,50.5,8.4,21.7,0.389,2.4,7.2,0.333,15.7,16.9,0.929,0.0,2.4,2.4,7.2,3.6,0.0,0.0,0.0,0.0,7.2,34.9,-19.3,45.1,0,0,47.0,1,873,1,873,709,648,413,992,577,601,527,38,72,415,832,1303,1424,356,482,745,514,542,1361,291,232,1280,683,135,10,541,1,41:53,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.6,4.2,15.3,0.273,1.4,2.8,0.5,5.6,6.9,0.8,1.4,4.2,5.6,6.9,4.2,1.4,0.0,1.4,4.2,2.8,15.3,8.3,32.4,0,0,31.9,1,873,1,873,540,1171,868,1251,757,1096,240,403,428,483,738,1062,1084,379,381,643,514,443,797,889,993,612,1121,135,10,1092,1,37:07,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,54.8,10.4,25.0,0.417,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.4,10.4,2.1,0.0,2.1,0.0,4.2,8.3,0.0,20.8,6.3,42.7,0,0,37.5,1,873,1,873,179,435,236,894,825,1154,825,869,920,869,832,346,568,997,1008,481,514,74,255,1177,724,666,767,135,10,868,1,26:17,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,52.0,7.3,10.9,0.667,3.6,5.5,0.667,0.0,0.0,0.0,0.0,9.1,9.1,0.0,1.8,3.6,1.8,1.8,5.5,3.6,18.2,-7.3,43.6,0,0,41.8,1,873,1,873,445,796,1253,218,380,803,133,869,920,869,832,450,691,1151,840,231,328,327,569,764,857,1026,729,135,10,713,1,28:37,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,47.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,-46.2,41.5,0,0,30.8,1,873,1,873,1223,1410,1440,1410,825,1219,825,869,920,869,113,592,227,1151,1008,27,514,542,63,1177,1470,1587,806,135,10,1126,1,6:09,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.1,5.3,17.1,0.308,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.9,3.9,2.6,2.6,1.3,0.0,0.0,2.6,2.6,10.5,-13.2,20.5,0,0,19.7,1,873,1,873,1390,1052,708,1196,825,669,825,869,920,869,832,1091,1274,905,663,674,514,542,1106,919,1245,1145,1434,135,10,1457,1,35:00,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.6,6.7,20.0,0.333,3.3,13.3,0.25,6.7,6.7,1.0,0.0,3.3,3.3,6.7,6.7,3.3,0.0,0.0,13.3,6.7,23.3,13.3,40.7,0,0,43.3,1,873,1,873,1316,856,497,1079,414,131,683,316,448,1,832,1170,1330,399,147,250,514,542,100,328,625,513,841,135,10,664,1,13:59,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,47.2,6.2,16.9,0.364,4.6,7.7,0.6,4.6,6.2,0.75,1.5,3.1,4.6,6.2,4.6,3.1,0.0,1.5,6.2,3.1,21.5,-18.5,40.9,0,0,43.1,1,873,1,873,1247,948,719,1044,253,531,200,501,501,509,682,1206,1198,443,336,287,514,390,488,841,698,1263,824,135,10,678,1,30:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,45.6,4.5,12.1,0.375,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,1.5,1.5,12.1,-22.7,17.4,0,0,19.7,1,873,1,873,1443,1123,1147,1012,455,726,240,869,920,869,832,1413,1492,627,912,745,514,542,1294,1120,1173,1343,1501,135,10,1458,1,30:05,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,44.9,4.2,4.2,1.0,0.0,0.0,0.0,4.2,8.3,0.5,4.2,16.7,20.8,0.0,0.0,0.0,4.2,0.0,0.0,4.2,12.5,-12.5,50.0,0,0,41.7,1,873,1,873,1519,1171,1575,1,825,1219,825,537,314,669,294,70,87,1151,1008,745,107,542,1361,668,1145,1129,527,135,10,718,1,10:47,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.1,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.3,0.0,3.8,16.3,20.0,0.0,1.3,1.3,1.3,1.3,7.5,3.8,20.0,-10.0,50.3,1,0,45.0,1,873,1,873,1384,467,889,218,825,1219,825,869,917,869,342,92,94,1151,986,705,482,499,325,741,769,1073,524,1,10,601,1,36:52,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,44.7,5.0,10.0,0.5,5.0,10.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,10.0,25.0,-10.0,55.0,0,0,50.0,1,873,1,873,1536,1076,1304,539,214,311,240,124,213,1,832,1413,1492,173,1008,102,514,542,1361,133,524,1073,422,135,10,448,1,8:57,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,45.6,12.5,23.9,0.524,3.4,9.1,0.375,9.1,10.2,0.889,0.0,5.7,5.7,4.5,2.3,1.1,0.0,0.0,4.5,5.7,37.5,-10.2,52.3,0,0,53.4,1,873,1,873,1439,249,303,531,404,391,509,152,207,432,832,864,1080,627,747,738,514,542,712,453,186,1082,479,135,10,381,1,40:09,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,49.0,2.3,11.6,0.2,2.3,4.7,0.5,0.0,0.0,0.0,0.0,9.3,9.3,2.3,7.0,4.7,0.0,2.3,4.7,4.7,7.0,-4.7,28.6,0,0,30.2,1,873,1,873,950,1356,1182,1336,589,894,240,869,920,869,832,437,674,956,131,129,514,248,693,597,1379,962,1224,135,10,1143,1,21:04,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.2,11.1,18.5,0.6,3.7,7.4,0.5,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,3.7,0.0,0.0,25.9,7.4,40.4,0,0,40.7,1,873,1,873,1365,354,612,367,361,568,240,869,920,869,832,630,877,734,1008,745,514,103,1361,1177,504,636,855,135,10,754,1,12:28,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.7,13.0,13.0,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.3,0.0,0.0,0.0,0.0,30.4,-26.1,56.5,0,0,52.2,1,873,1,873,500,233,1070,1,276,929,1,869,920,869,832,1413,1492,247,1008,157,514,542,1361,1177,357,1388,377,135,10,408,1,11:54,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.6,13.6,27.3,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.4,11.4,2.3,2.3,0.0,0.0,2.3,11.4,0.0,27.3,-2.3,42.0,0,0,40.9,1,873,1,873,539,201,157,539,825,391,825,869,920,869,832,283,481,965,747,745,514,260,134,1177,454,910,787,135,10,742,1,22:41,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,52.4,5.0,17.5,0.286,0.0,2.5,0.0,5.0,5.0,1.0,0.0,17.5,17.5,10.0,2.5,2.5,0.0,2.5,2.5,2.5,15.0,-2.5,56.0,0,0,47.5,1,873,1,873,388,1076,684,1222,825,1121,825,459,592,1,832,60,156,173,698,397,514,223,1140,945,1004,917,391,135,10,532,1,20:58,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,52.4,5.7,17.0,0.333,1.9,5.7,0.333,0.0,0.0,0.0,3.8,3.8,7.5,5.7,1.9,0.0,0.0,0.0,3.8,3.8,13.2,-28.3,28.9,0,0,28.3,1,873,1,873,400,1003,716,1079,657,768,527,869,920,869,337,1111,866,481,822,745,514,542,898,735,1110,1432,1221,135,10,1197,1,27:45,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.3,2.6,5.1,0.5,0.0,0.0,0.0,5.1,5.1,1.0,2.6,2.6,5.1,2.6,5.1,2.6,2.6,0.0,5.1,2.6,10.3,-10.3,30.5,0,0,28.2,1,873,1,873,592,1337,1554,539,825,1219,825,441,578,1,495,1274,1138,912,281,381,237,542,606,934,1261,1083,1169,135,10,1201,1,20:00,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.5,6.0,22.4,0.267,3.0,13.4,0.222,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.5,3.0,1.5,3.0,3.0,7.5,17.9,-10.4,46.0,0,0,41.8,1,873,1,873,543,972,371,1260,462,128,750,657,789,1,832,814,1042,457,920,296,398,163,1037,274,874,1092,648,135,10,717,1,34:32,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.9,8.5,11.9,0.714,0.0,0.0,0.0,5.1,10.2,0.5,3.4,10.2,13.6,5.1,3.4,1.7,3.4,1.7,5.1,10.2,22.0,-5.1,57.8,0,0,50.8,1,873,1,873,474,640,1161,187,825,1219,825,450,209,669,385,367,327,559,513,556,170,347,619,126,683,975,352,135,10,437,1,30:36,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,52.8,8.7,21.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.0,21.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,17.4,-73.9,43.5,0,0,39.1,1,873,1,873,341,620,410,918,825,1219,825,869,920,869,88,183,77,1151,1008,745,514,66,1361,1177,899,1682,737,135,10,820,1,12:08,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,51.1,27.3,36.4,0.75,9.1,18.2,0.5,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,0.0,0.0,9.1,0.0,63.6,63.6,106.4,0,0,109.1,1,873,1,873,621,13,33,147,38,41,240,869,920,869,832,450,691,221,60,14,514,542,219,1177,16,43,15,135,10,9,1,5:37,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,52.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,80.0,52.0,0,0,50.0,1,873,1,873,350,31,497,1,825,1219,825,869,920,869,832,370,599,1151,1008,745,514,542,1361,133,142,22,486,135,10,448,1,5:16,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,52.1,9.3,23.3,0.4,7.0,14.0,0.5,0.0,0.0,0.0,2.3,11.6,14.0,4.7,4.7,0.0,0.0,2.3,4.7,0.0,25.6,-34.9,44.7,0,0,51.2,1,873,1,873,438,545,332,918,95,112,240,869,920,869,544,264,296,618,329,745,514,248,693,1177,514,1499,700,135,10,428,1,22:23,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,49.6,4.3,10.6,0.4,2.1,6.4,0.333,0.0,0.0,0.0,0.0,2.1,2.1,8.5,4.3,0.0,0.0,2.1,0.0,0.0,10.6,-25.5,21.7,0,0,23.4,1,873,1,873,867,1162,1271,918,622,691,527,869,920,869,832,1325,1442,265,372,745,514,275,1361,1177,1243,1384,1405,135,10,1341,1,23:18,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,47.8,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,33.3,0,0,33.3,1,873,1,873,1157,86,729,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,264,8,1089,135,10,1039,1,2:52,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,866,1,2,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,10,1177,1470,1683,1646,135,10,1648,1,2:56,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,52.6,12.1,18.2,0.667,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,9.1,6.1,3.0,3.0,0.0,0.0,9.1,30.3,27.3,63.3,0,0,57.6,1,1,866,1,355,286,634,218,825,1219,825,366,510,1,832,805,1027,221,198,290,195,542,1361,175,359,266,247,135,10,296,1,17:22,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,866,1,250,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,80,1646,135,10,1648,1,3:13,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,47.9,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,866,1,1133,1410,236,1410,825,8,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1703,1646,135,10,1648,1,1:55,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,49.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,25.0,52.5,0,0,37.5,1,1,866,1,961,1410,1100,1410,825,1219,825,869,920,869,170,774,386,97,1008,61,514,542,1361,1177,1470,300,474,135,10,868,1,7:50,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,53.5,10.8,16.2,0.667,2.7,8.1,0.333,5.4,8.1,0.667,0.0,8.1,8.1,2.7,5.4,2.7,0.0,0.0,2.7,5.4,29.7,-21.6,46.2,0,0,48.6,1,1,866,1,260,399,794,218,509,488,527,419,339,593,832,555,801,891,253,351,514,542,1093,490,376,1321,640,135,10,497,1,19:48,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,51.3,10.3,19.1,0.538,1.5,2.9,0.5,2.9,2.9,1.0,2.9,2.9,5.9,7.4,2.9,0.0,0.0,0.0,4.4,1.5,25.0,30.9,40.1,0,0,39.7,1,1,866,1,584,446,582,513,734,1071,240,664,793,1,438,1219,1048,346,578,745,514,542,750,1124,524,231,859,135,10,802,1,34:54,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,51.8,11.0,24.4,0.45,2.4,3.7,0.667,7.3,7.3,1.0,1.2,8.5,9.8,3.7,2.4,0.0,0.0,0.0,4.9,6.1,31.7,15.9,46.5,0,0,47.6,1,1,866,1,496,380,281,819,568,1016,133,269,396,1,803,506,635,755,711,745,514,542,653,403,322,467,628,135,10,529,1,42:27,2016,2017
