player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,30,15,15,0.5,45.7,6.4,16.4,0.389,1.8,5.5,0.333,0.0,0.9,0.0,5.0,3.2,8.2,3.7,1.4,1.4,0.5,0.9,4.1,0.5,14.6,0.0,34.1,2,0,32.0,38,51,46,176,224,167,142,242,163,199,126,295,301,295,45,309,190,142,209,151,167,135,249,318,242,199,235,101,20,227
1627814,Damion Lee,Damion,1610612744,GSW,28.0,17,7,10,0.412,45.8,6.9,17.2,0.4,3.4,13.8,0.25,3.4,3.4,1.0,3.4,6.9,10.3,3.4,3.4,0.0,0.0,0.0,5.2,1.7,20.7,-10.3,34.8,0,0,37.9,175,193,124,281,213,144,126,224,80,38,178,194,241,1,85,174,129,151,81,238,179,191,186,291,141,281,229,201,20,171
203110,Draymond Green,Draymond,1610612744,GSW,31.0,28,12,16,0.429,47.0,5.2,11.9,0.435,1.0,2.6,0.4,1.0,2.6,0.4,3.1,6.2,9.3,12.4,3.1,3.6,2.6,1.0,9.8,2.1,12.4,-18.6,57.5,7,1,47.4,58,93,31,265,146,218,227,199,217,284,98,288,264,279,106,202,151,11,103,35,36,124,61,278,272,322,66,40,12,101
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,6,4,2,0.667,47.4,7.1,9.5,0.75,0.0,0.0,0.0,4.8,7.1,0.667,2.4,7.1,9.5,0.0,0.0,0.0,0.0,0.0,2.4,7.1,19.0,31.0,30.5,0,0,28.6,317,259,347,67,131,130,271,40,245,320,245,141,137,200,137,159,144,291,257,238,179,191,334,81,161,53,263,201,20,265
1630164,James Wiseman,James,1610612744,GSW,20.0,5,1,4,0.2,57.1,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-158.3,26.7,0,0,25.0,328,351,285,387,14,101,298,1,245,320,245,295,304,295,263,113,184,291,257,238,179,191,15,319,207,436,300,201,20,305
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,351,431,1,445,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,199,413,201,20,413
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,9,4,5,0.444,43.6,10.2,20.4,0.5,6.1,12.2,0.5,8.2,8.2,1.0,2.0,4.1,6.1,0.0,2.0,0.0,2.0,0.0,4.1,4.1,34.7,-8.2,46.1,0,0,51.0,271,259,251,247,307,68,87,117,26,53,47,75,115,1,157,272,257,291,157,238,53,191,250,183,48,269,128,201,20,75
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,17,7,10,0.412,42.8,2.6,6.5,0.4,2.6,5.2,0.5,0.0,0.0,0.0,3.9,6.5,10.4,0.0,3.9,1.3,0.0,1.3,5.2,0.0,7.8,-24.7,20.3,0,0,23.4,175,193,124,281,333,320,347,224,114,207,47,295,304,295,73,190,126,291,66,159,179,92,184,319,331,341,353,201,20,322
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,20,10,10,0.5,46.0,9.0,18.6,0.481,1.4,7.6,0.182,4.8,4.8,1.0,2.8,4.8,7.6,0.0,0.0,0.0,0.7,0.0,2.1,3.4,24.1,-4.8,35.3,3,0,34.5,137,137,124,176,195,90,105,160,197,146,231,139,195,1,123,248,219,291,257,238,140,191,353,216,112,244,222,79,20,206
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,18,8,10,0.444,46.1,7.2,16.2,0.444,0.9,4.5,0.2,1.8,3.6,0.5,1.8,5.4,7.2,1.8,0.9,3.6,1.8,1.8,7.2,1.8,17.1,-16.2,43.8,1,0,37.8,163,171,124,247,194,129,143,191,221,231,213,259,238,248,168,220,226,232,239,36,65,60,115,287,198,315,144,139,20,173
