player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,12,12,0.397,22,62,0.355,0.532,0.0,0,0,,0.397,22,62,0.355
1630217,Desmond Bane,1610612763,MEM,24.0,12,12,0.369,28,59,0.475,0.703,0.006,1,1,1.0,0.363,27,58,0.466
1628415,Dillon Brooks,1610612763,MEM,26.0,11,11,0.297,18,51,0.353,0.51,0.029,2,5,0.4,0.267,16,46,0.348
1629001,De'Anthony Melton,1610612763,MEM,24.0,10,10,0.523,10,34,0.294,0.441,0.0,0,0,,0.523,10,34,0.294
1630533,Ziaire Williams,1610612763,MEM,20.0,10,9,0.654,10,34,0.294,0.441,0.0,0,0,,0.654,10,34,0.294
1626145,Tyus Jones,1610612763,MEM,26.0,12,12,0.333,13,33,0.394,0.591,0.0,0,0,,0.333,13,33,0.394
1629630,Ja Morant,1610612763,MEM,22.0,9,7,0.087,3,16,0.188,0.281,0.0,0,0,,0.087,3,16,0.188
203937,Kyle Anderson,1610612763,MEM,28.0,12,6,0.216,3,11,0.273,0.409,0.0,0,0,,0.216,3,11,0.273
1629634,Brandon Clarke,1610612763,MEM,25.0,12,5,0.066,2,6,0.333,0.333,0.055,2,5,0.4,0.011,0,1,0.0
1629723,John Konchar,1610612763,MEM,26.0,8,4,0.455,1,5,0.2,0.3,0.0,0,0,,0.455,1,5,0.2
1630214,Xavier Tillman,1610612763,MEM,23.0,9,2,0.08,1,2,0.5,0.75,0.0,0,0,,0.08,1,2,0.5
1629633,Jarrett Culver,1610612763,MEM,23.0,3,1,0.2,0,2,0.0,0.0,0.0,0,0,,0.2,0,2,0.0
203500,Steven Adams,1610612763,MEM,28.0,7,1,0.048,0,1,0.0,0.0,0.048,0,1,0.0,0.0,0,0,
