season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,43.9,4.3,15.7,0.273,1.4,7.1,0.2,2.9,2.9,1.0,0.0,4.3,4.3,2.9,1.4,0.0,1.4,2.9,1.4,1.4,12.9,-20.0,25.1,0,0,24.3,1,13252,1,13252,23447,18874,13517,20199,13579,11154,13222,9973,12042,1,13449,16072,19037,15542,14785,12108,7008,2962,19164,16802,18371,19920,21438,2248,138,21492,1,30:43,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,45.7,4.2,12.5,0.333,0.0,6.9,0.0,2.8,2.8,1.0,0.0,4.2,4.2,11.1,0.0,1.4,0.0,0.0,0.0,1.4,11.1,-29.2,36.9,0,0,29.2,1,13252,1,13252,19763,19014,17552,17629,14651,11658,14651,10163,12229,1,13449,16274,19192,2497,16035,10576,8529,9067,20239,16961,19468,22107,16154,2248,138,19356,1,32:56,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,45.1,21.6,33.3,0.647,7.8,11.8,0.667,0.0,0.0,0.0,2.0,2.0,3.9,9.8,0.0,0.0,0.0,3.9,2.0,2.0,51.0,13.7,70.4,0,0,72.5,1,13252,1,13252,21292,327,636,4807,1218,4253,2080,13417,14233,13417,9800,20950,19685,3574,16035,12108,8529,1571,17357,14979,483,7553,2309,2248,138,1442,1,23:01,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,44.7,12.8,30.8,0.417,2.6,12.8,0.2,2.6,2.6,1.0,7.7,5.1,12.8,7.7,0.0,0.0,0.0,7.7,5.1,5.1,30.8,-35.9,57.7,0,0,53.8,1,13252,1,13252,22149,3896,1305,14849,9848,3320,13222,10708,12708,1,1592,14103,5640,5814,16035,12108,8529,260,7646,6697,5345,23217,5794,2248,138,6184,1,17:26,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,44.1,12.9,27.1,0.474,2.9,5.7,0.5,2.9,2.9,1.0,1.4,1.4,2.9,10.0,5.7,1.4,1.4,4.3,5.7,4.3,31.4,17.1,52.7,0,0,52.9,1,13252,1,13252,23213,3852,2690,12502,8796,13928,4049,9973,12042,1,11943,21819,21384,3295,2881,10291,7008,1265,6291,8477,5055,6390,7842,2248,138,6657,1,30:51,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,44.2,8.5,19.1,0.444,0.0,4.3,0.0,2.1,2.1,1.0,2.1,12.8,14.9,6.4,0.0,4.3,2.1,4.3,2.1,2.1,19.1,-2.1,65.7,0,0,53.2,1,13252,1,13252,23000,10563,9373,13458,14651,16477,14651,11482,13243,1,9383,2775,4039,8046,16035,2243,4661,1275,16957,14539,13480,13955,3318,2248,138,6519,1,20:47,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,44.2,9.1,18.2,0.5,3.6,7.3,0.5,1.8,1.8,1.0,3.6,7.3,10.9,5.5,3.6,1.8,0.0,1.8,0.0,1.8,23.6,14.5,46.7,0,0,47.3,1,13252,1,13252,23051,9293,10326,8954,6824,11037,4049,11894,13473,1,5705,9448,7694,9661,6993,8174,8529,5522,20239,15404,10007,7259,10843,2248,138,9444,1,24:18,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,44.5,8.0,14.7,0.545,5.3,9.3,0.571,1.3,1.3,1.0,0.0,9.3,9.3,0.0,1.3,2.7,1.3,0.0,4.0,2.7,22.7,-16.0,44.5,0,0,45.3,1,13252,1,13252,22513,11483,14939,8074,3561,7439,3678,13104,14080,1,13449,6166,9761,19657,15327,5486,7571,9067,10685,12951,10723,18910,12024,2248,138,10470,1,33:23,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,47.5,5.4,8.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,5.4,3.6,0.0,3.6,7.1,1.8,10.7,-26.8,23.6,0,0,23.2,1,13252,1,13252,14296,16939,21626,5678,14651,20560,14651,13417,14233,13417,13449,21226,22705,13709,3376,3195,8529,1917,3825,15501,19764,21611,21993,2248,138,21856,1,26:35,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,44.9,9.0,16.9,0.533,6.7,12.4,0.545,1.1,2.2,0.5,2.2,5.6,7.9,6.7,3.4,0.0,1.1,0.0,4.5,1.1,25.8,2.2,45.4,0,0,49.4,1,13252,1,13252,21778,9681,12043,8542,1963,3749,3982,13400,13158,10591,9129,12985,12173,7394,7774,12108,8458,9067,9336,17509,8418,11945,11548,2248,138,8340,1,39:57,2023,2024
