player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,9,4,5,0.444,36.3,7.4,11.1,0.667,0.0,3.7,0.0,3.7,7.4,0.5,0.0,11.1,11.1,0.0,3.7,0.0,0.0,0.0,14.8,0.0,18.5,-18.5,28.1,0,0,29.6,277,278,262,272,415,125,229,53,257,241,257,190,148,245,288,44,109,297,65,250,204,210,20,329,181,325,296,205,27,263
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,35,21,14,0.6,48.2,5.4,11.7,0.464,4.6,8.3,0.55,4.6,5.4,0.846,2.9,5.0,7.9,1.7,2.1,2.9,0.0,0.4,4.6,3.3,20.0,7.5,38.7,0,0,40.0,55,24,109,113,183,204,214,174,41,111,38,168,191,109,124,234,208,245,158,43,204,190,234,233,156,150,183,205,27,148
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,4,3,1,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,351,304,381,31,437,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,0.0,0,0,0.0,368,372,338,360,429,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,11,329,382,412,413,205,27,413
1627777,Georges Niang,Georges,1610612755,PHI,30.0,20,13,7,0.65,43.3,7.1,12.2,0.583,5.1,9.2,0.556,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.1,1.0,20.4,39.8,29.0,0,0,31.6,181,129,215,85,353,137,201,89,31,93,37,282,299,1,288,354,381,231,281,250,136,210,121,321,151,36,288,205,27,234
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,3,1,2,0.333,41.1,9.1,13.6,0.667,0.0,0.0,0.0,4.5,9.1,0.5,4.5,4.5,9.1,4.5,0.0,4.5,0.0,0.0,9.1,4.5,22.7,9.1,54.1,0,0,45.5,368,372,338,360,390,81,172,53,257,325,257,169,118,245,67,257,159,106,281,17,204,210,64,181,125,139,72,205,27,107
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,30,14,16,0.467,46.4,3.2,8.0,0.4,1.6,4.8,0.333,2.7,2.7,1.0,1.1,7.0,8.0,2.7,1.1,1.1,0.0,0.5,4.3,2.1,10.7,-9.6,26.5,2,0,25.1,94,108,77,251,269,310,318,236,176,208,131,228,267,1,234,164,205,193,238,169,204,180,251,283,303,288,314,108,27,323
201935,James Harden,James,1610612755,PHI,33.0,33,22,11,0.667,48.7,6.5,18.4,0.353,2.9,9.0,0.32,8.7,9.7,0.889,0.4,8.3,8.7,11.6,5.4,1.8,1.1,2.5,2.9,9.4,24.5,27.8,55.5,21,1,53.4,74,16,153,53,154,159,98,276,98,97,156,79,101,88,287,113,176,8,28,91,126,31,323,47,102,58,65,10,9,65
203954,Joel Embiid,Joel,1610612755,PHI,29.0,36,23,13,0.639,49.2,13.3,27.2,0.487,1.4,4.7,0.308,19.0,21.9,0.869,2.2,10.0,12.2,5.7,4.7,1.8,3.2,1.1,5.7,13.6,47.0,35.5,80.6,24,0,76.3,42,10,122,91,126,24,37,166,190,213,163,10,10,98,163,66,93,74,43,94,34,127,182,11,12,46,10,4,27,9
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,6,4,2,0.667,46.6,7.7,12.8,0.6,0.0,2.6,0.0,7.7,15.4,0.5,10.3,0.0,10.3,0.0,0.0,0.0,2.6,0.0,2.6,12.8,23.1,-20.5,43.1,1,0,38.5,322,278,338,53,257,113,189,74,257,290,257,95,45,245,14,373,128,297,281,250,49,210,338,15,120,335,144,148,27,165
