player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,25.0,73,73,1.0,9.34,18.23,0.512,0.557,0.724,7.71,13.21,0.584,0.276,1.63,5.03,0.324
1627734,Domantas Sabonis,1610612758,SAC,27.0,79,79,1.0,7.3,11.89,0.614,0.631,0.912,6.91,10.84,0.638,0.088,0.39,1.05,0.373
1628989,Kevin Huerter,1610612758,SAC,24.0,75,75,1.0,5.6,11.55,0.485,0.603,0.411,2.87,4.75,0.604,0.589,2.73,6.8,0.402
1628370,Malik Monk,1610612758,SAC,25.0,77,77,1.0,4.64,10.34,0.448,0.538,0.5,2.78,5.17,0.538,0.5,1.86,5.17,0.359
1631099,Keegan Murray,1610612758,SAC,22.0,80,80,1.0,4.43,9.78,0.453,0.584,0.359,1.85,3.51,0.527,0.641,2.58,6.26,0.411
203084,Harrison Barnes,1610612758,SAC,31.0,82,82,1.0,4.56,9.66,0.472,0.556,0.554,2.95,5.35,0.551,0.446,1.61,4.3,0.374
1629056,Terence Davis,1610612758,SAC,26.0,64,63,1.0,2.41,5.69,0.423,0.545,0.332,1.02,1.89,0.537,0.668,1.39,3.8,0.366
1626168,Trey Lyles,1610612758,SAC,27.0,74,72,1.0,2.53,5.51,0.458,0.565,0.412,1.35,2.27,0.595,0.588,1.18,3.24,0.363
1630558,Davion Mitchell,1610612758,SAC,24.0,80,80,1.0,2.26,4.99,0.454,0.533,0.506,1.48,2.53,0.584,0.494,0.79,2.46,0.32
1629002,Chimezie Metu,1610612758,SAC,26.0,66,60,1.0,1.95,3.32,0.589,0.61,0.826,1.82,2.74,0.663,0.174,0.14,0.58,0.237
1630556,Kessler Edwards,1610612758,SAC,22.0,36,30,1.0,1.0,2.58,0.387,0.478,0.409,0.53,1.06,0.5,0.591,0.47,1.53,0.309
1626158,Richaun Holmes,1610612758,SAC,29.0,42,32,1.0,1.31,2.12,0.618,0.646,0.91,1.19,1.93,0.617,0.09,0.12,0.19,0.625
1628408,PJ Dozier,1610612758,SAC,26.0,16,11,1.0,0.63,2.06,0.303,0.333,0.515,0.5,1.06,0.471,0.485,0.13,1.0,0.125
1629674,Neemias Queta,1610612758,SAC,23.0,5,3,1.0,1.2,1.8,0.667,0.667,1.0,1.2,1.8,0.667,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612758,SAC,32.0,32,21,1.0,0.53,1.56,0.34,0.43,0.46,0.25,0.72,0.348,0.54,0.28,0.84,0.333
203458,Alex Len,1610612758,SAC,30.0,26,15,1.0,0.62,1.15,0.533,0.533,0.933,0.62,1.08,0.571,0.067,0.0,0.08,0.0
1629644,KZ Okpala,1610612758,SAC,24.0,35,18,1.0,0.46,1.09,0.421,0.513,0.447,0.26,0.49,0.529,0.553,0.2,0.6,0.333
1631320,Chima Moneke,1610612758,SAC,27.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1631165,Keon Ellis,1610612758,SAC,23.0,16,8,1.0,0.44,1.0,0.438,0.625,0.25,0.06,0.25,0.25,0.75,0.38,0.75,0.5
1629126,Deonte Burton,1610612758,SAC,29.0,2,2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0
