season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,27.766666666666666,3.5,0.0,5.2,13.8,6.9,19.0,5.2,51.9,1.7,1.7,3.5,1.7,43.7,1,1,1,1,8114,8165,8762,4263,5300,3691,17606,4863,8199,4877,17425,10361,14767,10224,1,27:46,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,31.543333333333333,3.0,0.0,0.0,21.3,3.0,13.7,7.6,48.7,0.0,1.5,4.6,7.6,65.3,1,1,1,1,5233,8917,8762,8535,1850,2024,12966,6947,10062,7040,16578,13408,3173,2684,1,31:33,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,5.283333333333333,0.0,18.2,0.0,54.5,0.0,36.3,0.0,72.7,0.0,0.0,0.0,0.0,65.4,1,1,1,1,20795,10480,207,8535,43,1,21906,1,1304,7040,1,1,16138,2659,1,5:17,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,26.183333333333334,7.3,3.7,0.0,18.3,3.7,20.2,9.2,58.7,1.8,0.0,0.0,3.7,64.7,1,1,1,1,9299,3235,6429,8535,2843,2179,18325,8480,4781,4616,1,1,9833,2829,1,26:11,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,25.516666666666666,0.0,5.6,0.0,15.0,7.5,20.7,3.8,56.4,0.0,0.0,5.6,7.5,45.5,1,1,1,1,9796,10480,3835,8535,4542,4075,18613,3877,5724,7040,1,15829,3266,9379,1,25:31,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,5.283333333333333,0.0,9.1,27.3,0.0,0.0,36.3,0.0,72.7,0.0,0.0,0.0,9.1,71.8,1,1,1,1,20795,10480,1490,34,16693,1,21906,1,1304,7040,1,1,2014,1684,1,5:17,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,26.266666666666666,5.5,0.0,5.5,0.0,3.7,14.6,0.0,54.8,1.8,1.8,1.8,1.8,34.5,1,1,1,1,9248,5192,8762,3941,16693,2174,13895,1,6557,4637,17735,5973,14496,14486,1,26:16,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,20.856666666666666,6.9,6.9,6.9,0.0,0.0,13.8,11.5,69.0,0.0,0.0,2.3,2.3,67.7,1,1,1,1,13328,3617,2717,2650,16693,1,13073,10867,1812,7040,1,7022,13256,2254,1,20:51,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,12.0,0.0,0.0,8.0,0.0,8.0,16.0,0.0,56.0,0.0,0.0,4.0,8.0,37.6,1,1,1,1,18757,10480,8762,1908,16693,4406,15197,1,5921,7040,1,11888,2818,13063,1,12:00,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,29.2,0.0,4.9,9.9,3.3,6.6,21.4,0.0,52.6,0.0,1.6,3.3,1.6,37.8,1,1,1,1,7028,10480,4685,1132,15769,3470,18977,1,7777,7040,17114,9939,15036,12979,1,29:12,2019,2020
