player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,22.0,75,75,0.496,232,582,0.399,0.46,0.317,161,372,0.433,0.179,71,210,0.338
1628420,Monté Morris,1610612743,DEN,24.0,82,79,0.389,127,272,0.467,0.496,0.318,111,222,0.5,0.072,16,50,0.32
1627736,Malik Beasley,1610612743,DEN,22.0,81,62,0.243,69,179,0.385,0.447,0.145,47,107,0.439,0.098,22,72,0.306
203914,Gary Harris,1610612743,DEN,24.0,57,52,0.274,59,173,0.341,0.396,0.168,40,106,0.377,0.106,19,67,0.284
203115,Will Barton,1610612743,DEN,28.0,43,43,0.342,50,156,0.321,0.385,0.182,30,83,0.361,0.16,20,73,0.274
200794,Paul Millsap,1610612743,DEN,34.0,70,56,0.165,37,110,0.336,0.359,0.134,32,89,0.36,0.032,5,21,0.238
203999,Nikola Jokić,1610612743,DEN,24.0,80,53,0.078,34,94,0.362,0.383,0.054,30,65,0.462,0.024,4,29,0.138
1626168,Trey Lyles,1610612743,DEN,23.0,64,45,0.16,23,78,0.295,0.314,0.125,20,61,0.328,0.035,3,17,0.176
203486,Mason Plumlee,1610612743,DEN,29.0,82,24,0.066,9,29,0.31,0.31,0.057,9,25,0.36,0.009,0,4,0.0
202738,Isaiah Thomas,1610612743,DEN,30.0,12,10,0.278,10,27,0.37,0.481,0.103,4,10,0.4,0.175,6,17,0.353
1628470,Torrey Craig,1610612743,DEN,28.0,75,21,0.072,9,26,0.346,0.423,0.05,5,18,0.278,0.022,4,8,0.5
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,9,0.032,3,10,0.3,0.35,0.013,2,4,0.5,0.019,1,6,0.167
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,6,0.348,0,8,0.0,0.0,0.261,0,6,0.0,0.087,0,2,0.0
201156,Nick Young,1610612743,DEN,34.0,4,2,0.333,1,3,0.333,0.5,0.111,0,1,0.0,0.222,1,2,0.5
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,3,0.3,0,3,0.0,0.0,0.0,0,0,,0.3,0,3,0.0
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,2,0.111,0,2,0.0,0.0,0.111,0,2,0.0,0.0,0,0,
1629118,Thomas Welsh,1610612743,DEN,23.0,11,1,0.077,0,1,0.0,0.0,0.077,0,1,0.0,0.0,0,0,
