season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Transition,Offensive,0.33,50,0.158,1.041,0.537,0.128,0.162,0.108,0.02,0.5,0.569,3.0,3.1,1.2,2.2,1.0,DET
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Transition,Offensive,0.88,66,0.174,1.352,0.563,0.067,0.067,0.057,0.048,0.533,0.703,1.6,2.2,0.8,1.5,0.6,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Transition,Offensive,0.498,62,0.167,1.112,0.59,0.207,0.112,0.181,0.034,0.569,0.608,1.9,2.1,0.8,1.3,0.5,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Transition,Offensive,0.602,56,0.217,1.159,0.484,0.084,0.065,0.084,0.0,0.486,0.599,1.9,2.2,0.8,1.6,0.8,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Transition,Offensive,0.402,58,0.172,1.077,0.623,0.115,0.163,0.106,0.019,0.558,0.63,1.8,1.9,0.8,1.3,0.5,DET
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Transition,Offensive,0.292,49,0.101,1.02,0.646,0.163,0.235,0.163,0.061,0.51,0.646,2.0,2.0,0.9,1.3,0.5,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Transition,Offensive,0.86,59,0.163,1.319,0.508,0.0,0.058,0.0,0.0,0.478,0.7,1.2,1.5,0.6,1.1,0.5,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Transition,Offensive,0.482,28,0.159,1.106,0.456,0.061,0.091,0.061,0.015,0.439,0.588,2.4,2.6,0.9,2.0,1.1,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Transition,Offensive,0.672,44,0.107,1.189,0.571,0.075,0.17,0.075,0.038,0.491,0.679,1.2,1.4,0.5,1.0,0.4,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Transition,Offensive,0.786,18,0.108,1.25,0.565,0.25,0.111,0.194,0.0,0.611,0.63,2.0,2.5,0.7,1.3,0.6,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Transition,Offensive,0.063,38,0.188,0.759,0.386,0.111,0.111,0.111,0.037,0.389,0.398,1.4,1.1,0.4,1.2,0.7,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.258,14,0.136,1.0,0.5,0.125,0.188,0.063,0.031,0.469,0.542,2.3,2.3,0.9,1.7,0.9,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Transition,Offensive,0.42,27,0.169,1.083,0.588,0.083,0.208,0.083,0.0,0.5,0.676,0.9,1.0,0.4,0.6,0.3,DET
22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,Transition,Offensive,0.032,9,0.133,0.667,0.273,0.067,0.2,0.0,0.0,0.267,0.364,1.7,1.1,0.3,1.2,0.9,DET
