season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.913,66,0.348,1.224,0.42,0.052,0.014,0.048,0.019,0.433,0.595,3.2,3.9,1.3,3.0,1.8,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.684,44,0.379,1.064,0.4,0.048,0.053,0.037,0.011,0.396,0.55,4.3,4.5,1.5,3.9,2.3,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.751,59,0.39,1.109,0.404,0.018,0.012,0.018,0.006,0.406,0.547,2.8,3.1,1.1,2.7,1.6,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.859,62,0.216,1.187,0.462,0.093,0.067,0.087,0.027,0.46,0.604,2.4,2.9,1.0,2.1,1.1,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.785,56,0.296,1.13,0.403,0.041,0.048,0.034,0.007,0.404,0.582,2.6,2.9,1.0,2.4,1.4,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.33,58,0.232,0.886,0.333,0.05,0.071,0.05,0.0,0.336,0.455,2.4,2.1,0.7,2.1,1.4,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.908,28,0.228,1.221,0.422,0.032,0.021,0.021,0.0,0.432,0.606,3.4,4.1,1.4,3.2,1.9,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.118,38,0.413,0.706,0.287,0.059,0.109,0.059,0.017,0.277,0.381,3.1,2.2,0.8,2.7,1.9,DET
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.632,50,0.086,1.038,0.419,0.013,0.075,0.013,0.013,0.388,0.554,1.6,1.7,0.6,1.5,0.9,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.162,18,0.178,0.746,0.302,0.085,0.051,0.085,0.034,0.322,0.358,3.3,2.4,0.9,2.9,2.1,DET
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.075,49,0.064,0.613,0.277,0.177,0.081,0.177,0.016,0.355,0.287,1.3,0.8,0.3,1.0,0.7,DET
22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.983,9,0.186,1.381,0.474,0.048,0.048,0.048,0.0,0.476,0.711,2.3,3.2,1.0,2.1,1.1,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.111,14,0.169,0.7,0.263,0.0,0.05,0.0,0.0,0.25,0.368,2.9,2.0,0.7,2.7,2.0,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.927,27,0.085,1.25,0.455,0.083,0.0,0.083,0.0,0.5,0.636,0.4,0.6,0.2,0.4,0.2,DET
