season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Cut,Offensive,0.236,49,0.158,1.111,0.598,0.163,0.078,0.163,0.039,0.575,0.598,3.1,3.5,1.5,2.5,1.0,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Cut,Offensive,0.439,62,0.096,1.239,0.66,0.194,0.119,0.194,0.06,0.612,0.66,1.1,1.3,0.5,0.8,0.3,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Cut,Offensive,0.07,58,0.103,0.968,0.46,0.177,0.048,0.177,0.032,0.5,0.46,1.1,1.0,0.4,0.9,0.5,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Cut,Offensive,0.88,44,0.061,1.5,0.731,0.167,0.033,0.133,0.067,0.733,0.731,0.7,1.0,0.4,0.6,0.2,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Cut,Offensive,0.419,38,0.122,1.229,0.625,0.143,0.057,0.143,0.114,0.6,0.625,0.9,1.1,0.5,0.8,0.3,DET
22019,203089,John Henson,1610612765,DET,Detroit Pistons,Cut,Offensive,0.5,11,0.292,1.286,0.706,0.095,0.143,0.095,0.048,0.619,0.706,1.9,2.5,1.1,1.5,0.5,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Cut,Offensive,0.831,28,0.041,1.471,0.75,0.059,0.059,0.059,0.059,0.706,0.75,0.6,0.9,0.4,0.6,0.1,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Cut,Offensive,0.5,59,0.033,1.286,0.545,0.214,0.0,0.143,0.0,0.643,0.545,0.2,0.3,0.1,0.2,0.1,DET
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Cut,Offensive,0.178,50,0.014,1.077,0.583,0.0,0.077,0.0,0.0,0.538,0.583,0.3,0.3,0.1,0.2,0.1,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Cut,Offensive,0.082,56,0.028,1.0,0.5,0.214,0.071,0.214,0.0,0.5,0.5,0.3,0.3,0.1,0.2,0.1,DET
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Cut,Offensive,0.201,66,0.018,1.091,0.667,0.0,0.182,0.0,0.0,0.545,0.667,0.2,0.2,0.1,0.1,0.0,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Cut,Offensive,0.035,18,0.036,0.917,0.364,0.25,0.0,0.25,0.167,0.417,0.364,0.7,0.6,0.2,0.6,0.4,DET
