season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.878,50,0.084,1.077,0.493,0.154,0.051,0.141,0.064,0.513,0.5,1.6,1.7,0.7,1.3,0.7,DET
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.344,49,0.063,0.787,0.4,0.131,0.131,0.115,0.0,0.41,0.4,1.2,1.0,0.4,0.9,0.6,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.389,18,0.093,0.806,0.28,0.161,0.065,0.129,0.032,0.355,0.36,1.7,1.4,0.4,1.4,1.0,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.118,62,0.052,0.611,0.333,0.139,0.194,0.111,0.0,0.361,0.333,0.6,0.4,0.1,0.4,0.3,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.951,44,0.034,1.176,0.533,0.118,0.0,0.118,0.0,0.588,0.533,0.4,0.5,0.2,0.3,0.2,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.282,58,0.043,0.769,0.316,0.154,0.115,0.154,0.0,0.385,0.342,0.4,0.3,0.1,0.3,0.2,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.665,28,0.036,0.933,0.4,0.133,0.2,0.067,0.0,0.4,0.45,0.5,0.5,0.1,0.4,0.2,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.898,59,0.024,1.1,0.625,0.0,0.2,0.0,0.0,0.5,0.688,0.2,0.2,0.1,0.1,0.1,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.608,38,0.038,0.909,0.5,0.182,0.182,0.182,0.091,0.455,0.5,0.3,0.3,0.1,0.2,0.1,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.134,14,0.068,0.625,0.267,0.0,0.063,0.0,0.0,0.25,0.333,1.1,0.7,0.3,1.1,0.8,DET
